         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455383087.89     0     31.90     19.67     11.28    10     33.21     20.94     11.01
 1455383087.99     0     37.96     25.63     11.10    10     40.01     27.63     11.16
 1455383088.09     0     54.82     42.52     10.32    10     55.93     43.58     10.30
 1455383088.19     0     54.63     42.27     10.79    10     55.26     42.86     10.52
 1455383088.29     0     55.56     39.96     26.07    10     56.15     40.62     25.84
 1455383088.39     0     53.96     38.64     27.89    10     54.99     39.68     27.32
 1455383088.49     0     51.77     36.91     30.81    10     54.55     39.63     30.74
 1455383088.59     0     51.70     36.84     30.48    10     54.51     39.59     30.56
 1455383088.69     0     51.74     36.87     30.87    10     54.55     39.62     30.81
 1455383088.79     0     51.62     36.74     30.86    10     54.51     39.59     30.60
 1455383088.89     0     51.67     36.80     30.88    10     54.53     39.60     30.91
 1455383088.99     0     52.26     37.62     28.98    10     54.63     39.95     29.11
 1455383089.09     0     51.89     37.61     27.15    10     54.59     40.18     26.94
 1455383089.19     0     51.58     36.71     31.09    10     54.57     39.64     30.81
 1455383089.29     0     52.09     37.07     30.38    10     54.00     39.21     30.81
 1455383089.39     0     51.16     36.44     30.79    10     55.07     39.99     30.81
 1455383089.49     0     51.68     36.81     31.09    10     54.51     39.59     30.81
 1455383089.59     0     51.63     36.76     30.37    10     53.98     39.20     30.39
 1455383089.69     0     51.72     36.84     30.60    10     54.54     39.61     30.80
 1455383089.80     0     51.57     36.70     30.78    10     55.06     39.99     31.21
 1455383089.90     0     51.77     36.89     30.88    10     53.99     39.21     30.61
 1455383090.00     0     52.19     37.58     28.84    10     54.60     39.94     28.66
 1455383090.10     0     52.34     37.88     27.73    10     54.52     40.08     27.17
 1455383090.20     0     51.48     36.60     30.60    10     54.54     39.61     30.91
 1455383090.30     0     51.51     36.63     30.78    10     54.57     39.64     30.91
 1455383090.40     0     51.52     36.65     30.78    10     54.62     39.69     30.91
 1455383090.50     0     51.48     36.60     30.59    10     54.64     39.70     30.63
 1455383090.60     0     51.52     36.64     30.89    10     54.62     39.68     30.71
 1455383090.70     0     51.45     36.58     30.87    10     54.61     39.68     30.61
 1455383090.80     0     51.49     36.61     30.69    10     54.63     39.69     30.89
 1455383090.90     0     51.49     36.61     30.87    10     54.58     39.64     30.80
 1455383091.00     0     51.50     36.62     30.79    10     54.61     39.68     30.81
 1455383091.10     0     51.59     36.71     30.89    10     54.62     39.69     30.73
 1455383091.20     0     51.55     36.68     30.87    10     54.62     39.69     30.90
 1455383091.30     0     52.14     37.60     28.26    10     54.69     40.11     28.14
 1455383091.40     0     52.31     37.77     28.30    10     54.59     40.08     27.79
 1455383091.50     0     51.55     36.67     30.88    10     54.63     39.70     30.81
 1455383091.60     0     51.59     36.73     30.80    10     54.63     39.69     30.72
 1455383091.70     0     51.57     36.70     30.67    10     54.60     39.66     30.81
 1455383091.80     0     51.47     36.59     30.89    10     54.61     39.68     30.91
 1455383091.90     0     51.48     36.60     30.79    10     54.61     39.68     30.59
 1455383092.00     0     51.47     36.60     30.79    10     54.63     39.69     31.03
 1455383092.10     0     51.51     36.63     30.80    10     54.64     39.70     30.72
 1455383092.20     0     51.50     36.63     30.89    10     54.61     39.67     30.91
 1455383092.30     0     51.51     36.63     30.79    10     54.60     39.67     30.82
 1455383092.40     0     51.49     36.62     30.79    10     54.57     39.64     30.91
 1455383092.50     0     51.48     36.61     30.79    10     54.62     39.69     30.92
 1455383092.60     0     51.46     36.59     30.87    10     54.54     39.61     30.89
 1455383092.70     0     51.52     36.63     30.68    10     54.58     39.64     30.73
 1455383092.80     0     51.50     36.62     30.49    10     54.56     39.62     30.82
 1455383092.90     0     51.53     36.65     30.78    10     54.59     39.65     30.80
 1455383093.00     0     52.46     38.14     26.68    10     54.74     40.41     26.36
 1455383093.10     0     51.98     37.20     29.82    10     54.49     39.73     29.65
 1455383093.20     0     51.48     36.60     30.87    10     54.60     39.67     30.80
 1455383093.30     0     51.50     36.62     30.88    10     54.06     39.27     30.51
 1455383093.40     0     51.53     36.65     30.88    10     54.57     39.64     30.72
 1455383093.50     0     51.49     36.61     30.57    10     54.57     39.64     30.91
 1455383093.60     0     50.97     36.60     31.18    10     54.57     39.64     30.89
 1455383093.71     0     51.97     36.59     30.88    10     54.59     39.66     30.82
 1455383093.81     0     51.49     36.61     30.70    10     54.60     39.67     30.53
 1455383093.91     0     51.47     36.60     30.88    10     54.58     39.64     30.82
 1455383094.01     0     51.48     36.61     30.48    10     54.57     39.64     30.80
 1455383094.11     0     51.51     36.63     30.50    10     54.58     39.64     30.54
 1455383094.21     0     50.95     36.23     31.09    10     54.59     39.65     30.91
 1455383094.31     0     51.46     36.59     30.69    10     54.59     39.66     30.81
 1455383094.41     0     51.51     36.63     30.70    10     54.63     39.69     30.91
 1455383094.51     0     51.46     36.58     30.89    10     54.61     39.67     30.72
 1455383094.61     0     51.59     36.72     30.69    10     54.65     39.71     30.82
 1455383094.71     0     51.49     36.61     30.80    10     54.61     39.67     30.91
 1455383094.81     0     51.51     36.63     30.79    10     54.63     39.69     30.81
 1455383094.91     0     51.50     36.62     30.79    10     54.63     39.70     30.72
 1455383095.01     0     51.50     36.62     30.88    10     54.65     39.71     30.83
 1455383095.11     0     51.53     36.64     30.80    10     54.58     39.64     30.82
 1455383095.21     0     52.65     38.38     26.18    10     54.72     40.47     25.88
 1455383095.31     0     51.86     37.02     30.52    10     54.43     39.59     30.19
 1455383095.41     0     51.54     36.65     30.69    10     54.59     39.65     30.91
 1455383095.51     0     51.51     36.63     30.88    10     54.59     39.65     30.72
 1455383095.61     0     51.54     36.66     30.80    10     54.61     39.68     30.82
 1455383095.71     0     51.58     36.69     30.88    10     54.63     39.69     30.92
 1455383095.81     0     51.57     36.67     30.80    10     54.57     39.63     30.83
 1455383095.91     0     51.59     36.70     30.60    10     54.55     39.61     30.92
 1455383096.01     0     51.56     36.67     30.60    10     54.56     39.62     30.91
 1455383096.11     0     51.58     36.70     30.78    10     54.53     39.60     30.81
 1455383096.21     0     51.62     36.74     30.88    10     54.56     39.62     30.63
 1455383096.31     0     51.53     36.65     30.69    10     54.58     39.64     30.71
 1455383096.41     0     51.51     36.62     30.79    10     54.61     39.67     30.82
 1455383096.51     0     51.53     36.64     30.87    10     54.62     39.68     30.92
 1455383096.61     0     51.47     36.59     30.89    10     54.57     39.63     30.74
 1455383096.71     0     51.50     36.61     30.70    10     54.61     39.67     30.83
 1455383096.81     0     51.47     36.59     30.79    10     54.57     39.64     30.72
