         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455380768.90     0     32.26     19.92     11.33    10     33.70     21.31     11.26
 1455380769.00     0     38.12     25.80     11.22    10     38.52     26.27     11.34
 1455380769.10     0     52.79     40.52     10.48    10     51.79     39.37     10.41
 1455380769.20     0     53.32     41.14     10.29    10     47.92     35.68     10.19
 1455380769.30     0     53.42     39.25     19.57    10     54.03     39.85     19.46
 1455380769.40     0     53.82     38.23     25.91    10     54.22     38.77     25.58
 1455380769.50     0     51.27     36.40     30.04    10     53.89     38.95     29.85
 1455380769.60     0     51.69     36.84     30.54    10     53.98     39.07     30.67
 1455380769.70     0     51.75     36.89     30.87    10     54.02     39.10     30.80
 1455380769.80     0     51.65     36.80     30.74    10     54.39     39.48     30.87
 1455380769.90     0     51.73     36.87     30.78    10     54.01     39.09     30.68
 1455380770.00     0     52.36     37.73     28.99    10     53.71     39.13     29.23
 1455380770.10     0     52.61     38.00     28.94    10     53.57     39.21     26.73
 1455380770.20     0     51.17     36.82     30.53    10     54.24     39.32     30.88
 1455380770.30     0     51.65     36.42     31.18    10     54.39     39.47     30.81
 1455380770.40     0     51.62     36.76     30.47    10     53.73     38.81     30.88
 1455380770.50     0     51.55     36.69     30.77    10     54.33     39.41     30.90
 1455380770.60     0     51.56     36.70     30.86    10     54.41     39.50     30.88
 1455380770.70     0     51.67     36.80     30.86    10     54.39     39.47     30.79
 1455380770.80     0     51.67     36.80     30.87    10     54.02     39.10     30.79
 1455380770.90     0     51.61     36.75     30.86    10     54.20     39.29     30.70
 1455380771.00     0     52.19     37.58     28.86    10     53.61     38.93     29.14
 1455380771.10     0     52.45     37.81     29.16    10     53.82     39.42     27.09
 1455380771.20     0     51.63     36.76     30.76    10     53.39     38.48     30.78
 1455380771.30     0     51.64     36.77     30.86    10     53.55     38.64     30.69
 1455380771.40     0     51.66     36.79     30.68    10     53.94     39.02     30.89
 1455380771.51     0     51.62     36.74     30.86    10     54.12     39.20     30.79
 1455380771.61     0     51.58     36.71     30.86    10     54.42     39.50     30.81
 1455380771.71     0     51.71     36.84     30.86    10     53.97     39.06     30.87
 1455380771.81     0     51.71     36.83     30.86    10     53.38     38.46     30.79
 1455380771.91     0     51.69     36.82     30.88    10     53.92     39.00     30.89
