         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455426420.90     0     32.17     19.81     11.27    10     33.55     21.15     11.25
 1455426421.00     0     37.95     25.73     10.62    10     39.72     27.33     11.46
 1455426421.10     0     55.02     42.70     10.50    10     58.34     46.00     10.21
 1455426421.20     0     56.17     43.88     10.46    10     60.02     47.69     10.13
 1455426421.30     0     56.89     41.58     24.77    10     60.09     44.74     24.70
 1455426421.40     0     55.56     40.11     27.27    10     58.51     43.09     27.09
 1455426421.50     0     51.54     36.67     30.57    10     54.02     39.24     30.49
 1455426421.60     0     51.47     36.59     30.84    10     54.54     39.60     30.66
 1455426421.70     0     51.49     36.61     30.85    10     54.55     39.62     30.57
 1455426421.80     0     51.50     36.62     30.75    10     54.51     39.58     30.77
 1455426421.90     0     51.46     36.58     30.87    10     55.02     39.94     31.18
 1455426422.00     0     52.08     37.39     29.53    10     54.45     39.95     28.51
 1455426422.10     0     52.48     37.86     28.82    10     55.37     40.89     27.38
 1455426422.20     0     51.52     36.64     30.84    10     54.52     39.58     30.79
 1455426422.30     0     51.48     36.60     30.86    10     54.45     39.52     30.86
 1455426422.40     0     51.46     36.58     30.77    10     54.52     39.58     30.79
 1455426422.50     0     51.51     36.63     30.86    10     54.50     39.56     30.78
 1455426422.60     0     51.52     36.63     30.76    10     54.49     39.56     30.68
 1455426422.70     0     51.49     36.61     30.76    10     54.54     39.61     30.87
 1455426422.80     0     51.53     36.64     30.86    10     54.51     39.57     30.79
 1455426422.90     0     51.51     36.62     30.68    10     54.54     39.61     30.69
 1455426423.00     0     52.20     37.53     29.30    10     55.01     40.40     28.46
 1455426423.10     0     51.88     37.38     28.63    10     55.45     40.92     27.74
 1455426423.20     0     51.56     36.67     30.84    10     54.54     39.60     30.89
 1455426423.30     0     51.49     36.60     30.78    10     54.49     39.54     30.61
 1455426423.40     0     51.51     36.62     30.87    10     54.42     39.47     30.70
 1455426423.50     0     51.48     36.59     30.87    10     54.29     39.35     30.89
 1455426423.60     0     51.51     36.62     30.86    10     54.41     39.48     30.87
 1455426423.70     0     51.47     36.59     30.75    10     54.43     39.50     30.86
 1455426423.80     0     51.47     36.59     30.86    10     54.43     39.49     30.69
 1455426423.90     0     51.49     36.61     30.77    10     54.44     39.50     30.87
 1455426424.00     0     51.50     36.61     30.87    10     54.33     39.39     30.78
 1455426424.10     0     51.49     36.60     30.87    10     54.26     39.32     30.59
 1455426424.20     0     51.48     36.60     30.85    10     54.43     39.49     30.87
 1455426424.30     0     52.26     37.62     28.96    10     55.09     40.56     27.93
 1455426424.40     0     52.33     37.65     29.30    10     55.20     40.60     28.22
 1455426424.51     0     51.58     36.69     30.84    10     54.34     39.40     30.61
 1455426424.61     0     51.50     36.61     30.58    10     54.37     39.43     30.88
 1455426424.71     0     51.49     36.61     30.76    10     54.45     39.51     30.89
 1455426424.81     0     51.51     36.62     30.88    10     54.48     39.53     30.88
 1455426424.91     0     51.50     36.61     30.77    10     54.33     39.39     30.78
 1455426425.01     0     51.51     36.62     30.87    10     54.49     39.55     30.78
 1455426425.11     0     51.52     36.63     30.89    10     54.50     39.55     30.91
 1455426425.21     0     51.48     36.59     30.87    10     54.53     39.58     30.88
 1455426425.31     0     51.49     36.60     30.68    10     54.52     39.58     30.78
 1455426425.41     0     51.50     36.61     30.59    10     54.48     39.53     30.49
 1455426425.51     0     51.50     36.61     30.88    10     54.40     39.46     31.20
 1455426425.61     0     51.47     36.59     30.57    10     54.43     39.49     30.78
 1455426425.71     0     51.51     36.62     30.88    10     54.35     39.40     30.89
 1455426425.81     0     51.49     36.60     30.75    10     54.42     39.48     30.78
 1455426425.91     0     51.49     36.61     30.85    10     54.44     39.50     30.78
 1455426426.01     0     52.54     38.06     27.80    10     55.45     41.16     26.08
 1455426426.11     0     51.98     37.17     30.29    10     54.45     39.76     29.70
 1455426426.21     0     51.51     36.63     30.66    10     54.35     39.40     30.71
 1455426426.31     0     51.48     36.59     30.77    10     54.40     39.46     30.79
 1455426426.41     0     51.47     36.58     30.67    10     54.46     39.51     30.90
 1455426426.51     0     51.46     36.57     30.88    10     54.44     39.50     30.89
 1455426426.61     0     51.48     36.59     30.66    10     54.35     39.41     30.79
 1455426426.71     0     51.45     36.57     30.76    10     54.34     39.40     30.78
 1455426426.81     0     51.48     36.59     30.69    10     54.49     39.55     30.90
 1455426426.91     0     51.49     36.60     30.67    10     54.31     39.37     30.60
 1455426427.01     0     51.50     36.62     30.58    10     54.40     39.46     30.88
 1455426427.11     0     51.50     36.61     30.88    10     54.40     39.45     30.80
 1455426427.21     0     51.48     36.58     30.89    10     54.51     39.58     30.88
 1455426427.31     0     51.51     36.62     30.87    10     54.35     39.41     30.90
 1455426427.41     0     51.48     36.60     30.68    10     54.40     39.47     30.88
 1455426427.51     0     51.52     36.63     30.77    10     54.51     39.57     30.79
 1455426427.61     0     51.51     36.62     30.86    10     54.44     39.50     30.80
 1455426427.71     0     51.49     36.60     30.87    10     54.39     39.45     30.79
 1455426427.81     0     51.48     36.59     30.77    10     54.45     39.52     30.70
 1455426427.91     0     51.48     36.60     30.76    10     54.49     39.55     30.88
 1455426428.01     0     51.49     36.61     30.76    10     54.42     39.49     30.78
 1455426428.11     0     51.47     36.58     30.68    10     54.38     39.43     30.80
 1455426428.21     0     52.72     38.26     27.62    10     55.47     41.25     25.58
 1455426428.32     0     51.87     37.01     30.47    10     54.74     39.84     30.46
 1455426428.42     0     51.52     36.63     30.77    10     54.46     39.51     30.72
 1455426428.52     0     51.45     36.57     30.67    10     54.48     39.53     30.80
 1455426428.62     0     51.52     36.62     30.88    10     54.43     39.50     30.78
 1455426428.72     0     51.49     36.60     30.78    10     54.42     39.48     30.58
 1455426428.82     0     51.51     36.62     30.87    10     54.47     39.53     31.00
 1455426428.92     0     51.50     36.61     30.76    10     54.46     39.53     30.77
 1455426429.02     0     51.53     36.64     30.77    10     54.43     39.50     30.88
 1455426429.12     0     51.48     36.59     30.88    10     54.36     39.42     30.58
 1455426429.22     0     51.52     36.64     30.86    10     54.20     39.27     30.90
 1455426429.32     0     51.47     36.58     30.67    10     54.29     39.35     30.89
 1455426429.42     0     51.51     36.62     30.77    10     54.25     39.32     30.89
 1455426429.52     0     51.50     36.61     30.88    10     54.32     39.39     30.88
 1455426429.62     0     51.48     36.59     30.77    10     54.33     39.39     30.89
 1455426429.72     0     51.48     36.59     30.86    10     54.37     39.43     30.89
 1455426429.82     0     51.52     36.62     30.78    10     54.34     39.40     30.79
 1455426429.92     0     51.53     36.64     30.86    10     54.25     39.31     30.90
 1455426430.02     0     51.53     36.64     30.77    10     54.31     39.37     30.78
 1455426430.12     0     51.53     36.64     30.86    10     54.40     39.46     30.70
