         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455326665.63     0     22.40     10.17     10.83    10     21.90      9.61     10.74
 1455326665.73     0     21.82      9.54     10.95    10     22.05      9.76     10.91
 1455326665.83     0     23.11     10.94     10.78    10     23.76     11.55     10.76
 1455326665.93     0     23.34     11.06     10.78    10     23.88     11.56     10.52
 1455326666.03     0     23.45     11.27     10.94    10     24.02     11.92     10.71
 1455326666.13     0     24.25     11.96     10.65    10     25.05     12.62     10.62
 1455326666.23     0     24.49     12.30     10.78    10     25.14     12.81     10.83
 1455326666.33     0     24.93     12.67     10.48    10     24.76     12.58     10.38
 1455326666.43     0     24.86     12.51     11.01    10     25.69     13.34     10.56
 1455326666.54     0     25.03     12.34     13.06    10     24.18     11.70     11.72
 1455326666.64     0     25.00     12.32     13.12    10     24.97     12.37     12.46
 1455326666.74     0     25.05     12.34     13.04    10     24.95     12.48     12.25
 1455326666.84     0     24.74     12.10     12.61    10     24.99     12.27     12.47
 1455326666.94     0     25.01     12.30     13.14    10     24.97     12.36     12.61
 1455326667.05     0     25.12     12.35     13.03    10     24.82     12.17     12.23
 1455326667.15     0     25.08     12.36     13.06    10     25.25     12.61     12.75
 1455326667.25     0     25.10     12.38     13.24    10     25.02     12.40     12.60
 1455326667.35     0     25.06     12.36     13.11    10     24.63     12.08     11.93
 1455326667.45     0     25.08     12.37     13.12    10     24.61     12.06     12.15
 1455326667.55     0     25.08     12.37     13.21    10     24.26     11.74     11.87
 1455326667.65     0     24.66     12.23     12.16    10     24.24     11.74     11.88
 1455326667.75     0     24.66     12.16     12.70    10     24.64     12.08     12.27
 1455326667.86     0     24.20     11.63     14.16    10     25.00     12.39     12.49
 1455326667.96     0     24.85     11.96     15.41    10     25.28     12.65     12.84
 1455326668.06     0     24.66     11.85     15.30    10     25.01     12.39     12.18
 1455326668.16     0     24.66     11.84     15.20    10     25.09     12.59     12.28
 1455326668.26     0     24.64     11.84     15.19    10     25.47     12.83     13.69
 1455326668.36     0     24.53     11.78     15.11    10     25.37     12.59     15.15
 1455326668.47     0     24.73     11.88     15.14    10     25.49     12.61     15.26
 1455326668.57     0     24.56     11.79     15.03    10     25.28     12.50     15.19
