         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455260706.13     0     18.64      6.41     10.45    10     19.06      6.78     10.41
 1455260706.23     0     18.54      6.32     10.23    10     19.02      6.77     10.29
 1455260706.33     0     18.56      6.32     10.33    10     19.07      6.79     10.13
 1455260706.43     0     18.64      6.39     10.35    10     19.05      6.76     10.33
 1455260706.53     0     18.52      6.28     10.46    10     18.96      6.87     10.32
 1455260706.63     0     18.48      6.24     10.42    10     19.13      6.85     10.23
 1455260706.73     0     18.28      6.23     10.23    10     19.08      6.83     10.32
 1455260706.84     0     18.72      6.30     10.48    10     19.12      6.77     10.19
 1455260706.94     0     18.33      6.21     10.15    10     19.14      6.86     10.36
 1455260707.04     0     18.60      6.36     10.36    10     19.13      6.85     10.45
 1455260707.14     0     18.55      6.31     10.37    10     19.20      6.93     10.35
 1455260707.24     0     19.18      6.98     10.79    10     19.01      6.76     10.56
 1455260707.34     0     20.52      8.24     10.63    10     20.26      7.95     10.63
 1455260707.44     0     21.63      9.35     10.55    10     21.15      8.97     10.41
 1455260707.54     0     22.48     10.21     10.55    10     22.37     10.08     10.70
 1455260707.64     0     22.76     10.58     10.56    10     23.23     11.03     10.53
 1455260707.75     0     22.72     10.54     10.59    10     23.50     11.18     10.60
 1455260707.85     0     22.88     10.57     10.45    10     23.20     11.09     10.32
 1455260707.95     0     22.62     10.45     10.43    10     23.39     10.96      9.91
 1455260708.05     0     22.85     10.55     10.44    10     23.15     10.94      9.87
 1455260708.15     0     22.67     10.47     10.25    10     23.40     11.06     10.00
 1455260708.25     0     22.84     10.55     10.52    10     23.15     10.94      9.87
 1455260708.35     0     22.64     10.46     10.37    10     23.42     11.08     10.27
 1455260708.45     0     23.19     10.89     10.77    10     23.52     11.31     10.61
 1455260708.55     0     23.05     10.88     10.52    10     23.83     11.50     10.46
 1455260708.65     0     23.09     10.90     10.54    10     23.64     11.41     10.24
 1455260708.75     0     23.29     10.99     10.47    10     23.63     11.41     10.08
 1455260708.85     0     23.06     10.87     10.42    10     23.88     11.54     10.29
 1455260708.95     0     23.41     11.11     10.73    10     23.85     11.64     10.57
 1455260709.06     0     23.21     11.01     10.77    10     24.06     11.72     10.58
 1455260709.16     0     23.63     11.34     10.49    10     24.04     11.85     10.29
 1455260709.26     0     23.20     10.92     11.18    10     24.19     11.76     11.16
 1455260709.36     0     23.57     11.08     11.97    10     24.19     11.68     11.96
 1455260709.46     0     23.56     11.08     11.98    10     24.20     11.69     11.87
 1455260709.56     0     23.58     11.09     11.84    10     24.23     11.70     11.89
 1455260709.66     0     23.55     11.08     11.78    10     24.17     11.67     11.95
 1455260709.76     0     23.56     11.08     11.98    10     24.22     11.70     11.96
 1455260709.86     0     23.57     11.09     11.79    10     23.96     11.68     11.98
 1455260709.97     0     23.58     11.09     11.88    10     24.20     11.57     11.76
 1455260710.07     0     23.60     11.10     11.91    10     24.25     11.71     12.00
 1455260710.17     0     23.56     11.08     11.86    10     24.23     11.71     11.79
 1455260710.27     0     23.57     11.09     11.96    10     24.23     11.72     11.88
 1455260710.37     0     23.59     11.10     11.79    10     24.21     11.70     11.97
 1455260710.47     0     23.58     11.09     11.77    10     24.23     11.72     11.71
 1455260710.57     0     23.34     11.09     11.86    10     24.19     11.68     11.89
