         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455262784.73     0     18.56      6.34     10.53    10     19.03      6.77     10.28
 1455262784.83     0     18.51      6.30     10.40    10     19.05      6.79     10.34
 1455262784.93     0     18.52      6.29     10.40    10     19.07      6.80     10.34
 1455262785.03     0     18.60      6.38     10.13    10     18.99      6.74     10.25
 1455262785.13     0     18.52      6.30     10.52    10     19.15      6.88     10.26
 1455262785.24     0     18.46      6.23     10.23    10     19.11      6.85     10.36
 1455262785.34     0     18.45      6.22     10.19    10     19.06      6.81     10.27
 1455262785.44     0     18.56      6.34     10.29    10     19.10      6.84     10.23
 1455262785.54     0     18.47      6.25     10.33    10     19.12      6.86     10.21
 1455262785.64     0     18.46      6.24     10.33    10     19.14      6.89     10.43
 1455262785.74     0     18.53      6.32     10.48    10     19.16      6.88     10.26
 1455262785.84     0     19.46      7.19     10.73    10     19.34      7.05     10.59
 1455262785.94     0     20.48      8.20     10.73    10     20.66      8.47     10.63
 1455262786.04     0     21.21      9.07     10.52    10     21.93      9.63     10.72
 1455262786.15     0     22.41     10.12     10.74    10     23.02     10.72     10.65
 1455262786.25     0     22.77     10.59     10.54    10     23.46     11.25     10.63
 1455262786.35     0     22.85     10.55     10.62    10     23.41     11.18     10.22
 1455262786.45     0     22.59     10.39     10.22    10     23.56     11.21     10.20
 1455262786.55     0     22.61     10.40     10.29    10     23.37     11.12     10.06
 1455262786.65     0     22.59     10.39     10.24    10     23.33     11.10      9.97
 1455262786.75     0     22.60     10.40     10.32    10     23.30     11.08      9.94
 1455262786.85     0     22.76     10.47     10.21    10     23.52     11.19      9.92
 1455262786.95     0     22.63     10.45     10.39    10     23.36     11.14     10.27
 1455262787.05     0     23.22     10.93     10.69    10     23.97     11.63     10.76
 1455262787.15     0     22.99     10.82     10.30    10     23.69     11.49     10.46
 1455262787.25     0     23.16     10.89     10.43    10     23.72     11.64     10.20
 1455262787.35     0     22.96     10.79     10.21    10     23.94     11.51      9.81
 1455262787.46     0     23.28     10.99     10.35    10     23.77     11.56     10.27
 1455262787.56     0     23.24     11.03     10.47    10     24.16     11.81     10.71
 1455262787.66     0     23.33     11.14     10.82    10     24.01     11.81     10.59
 1455262787.76     0     23.42     11.14     10.16    10     24.21     11.90     10.34
 1455262787.86     0     23.56     11.10     11.65    10     24.00     11.65     11.36
 1455262787.96     0     23.54     11.07     11.89    10     24.22     11.72     12.07
 1455262788.06     0     23.58     11.09     12.03    10     24.24     11.73     11.85
 1455262788.16     0     23.32     11.08     11.98    10     24.25     11.74     11.89
 1455262788.27     0     23.57     10.98     11.67    10     24.25     11.74     11.79
 1455262788.37     0     23.55     11.08     11.95    10     24.24     11.74     11.96
 1455262788.47     0     23.54     11.07     11.66    10     24.23     11.74     11.95
 1455262788.57     0     23.57     11.08     11.88    10     24.26     11.75     11.78
 1455262788.67     0     23.60     11.11     11.80    10     24.28     11.77     11.71
 1455262788.77     0     23.58     11.09     11.89    10     24.27     11.77     11.82
 1455262788.87     0     23.59     11.10     11.88    10     24.29     11.77     11.86
 1455262788.97     0     23.60     11.10     11.89    10     24.05     11.65     11.79
 1455262789.07     0     23.35     10.98     11.85    10     24.26     11.75     11.81
 1455262789.18     0     23.75     11.17     12.03    10     24.20     11.72     12.08
 1455262789.28     0     23.57     11.09     11.86    10     24.26     11.75     11.87
 1455262789.38     0     23.32     10.97     11.73    10     24.27     11.75     11.88
 1455262789.48     0     23.53     11.18     11.96    10     24.21     11.73     11.90
 1455262789.58     0     23.57     10.98     11.88    10     24.27     11.76     11.74
 1455262789.68     0     23.63     11.11     12.10    10     24.27     11.76     11.91
 1455262789.78     0     23.57     11.10     11.92    10     24.24     11.74     11.97
 1455262789.88     0     23.55     11.08     11.86    10     24.26     11.75     11.98
 1455262789.99     0     23.58     11.09     11.77    10     24.27     11.75     11.98
 1455262790.09     0     23.40     11.02     11.45    10     24.20     11.71     11.80
 1455262790.19     0     23.29     11.01     10.87    10     24.03     11.67     11.24
 1455262790.29     0     23.13     10.94     10.83    10     23.85     11.59     10.88
 1455262790.39     0     23.39     11.05     11.09    10     24.09     11.71     11.17
 1455262790.49     0     23.13     10.93     10.94    10     23.82     11.58     10.91
 1455262790.59     0     23.36     11.03     11.07    10     24.04     11.69     11.15
 1455262790.69     0     23.36     11.02     11.46    10     24.05     11.69     11.19
 1455262790.79     0     23.36     10.99     11.78    10     24.02     11.66     11.48
 1455262790.89     0     23.38     10.95     12.45    10     23.82     11.53     11.78
 1455262791.00     0     23.42     10.91     13.15    10     24.10     11.62     12.38
 1455262791.10     0     23.25     10.80     13.42    10     24.16     11.60     13.14
 1455262791.20     0     23.48     10.90     13.41    10     24.20     11.59     13.40
 1455262791.30     0     23.46     10.88     13.71    10     24.16     11.58     13.33
 1455262791.40     0     23.47     10.89     13.62    10     24.15     11.57     13.30
 1455262791.50     0     23.45     10.88     13.70    10     24.15     11.55     13.60
 1455262791.60     0     23.46     10.88     13.58    10     24.17     11.55     13.72
 1455262791.70     0     23.46     10.89     13.61    10     24.15     11.55     13.64
 1455262791.81     0     23.45     10.88     13.56    10     24.16     11.55     13.51
 1455262791.91     0     23.45     10.88     13.62    10     24.18     11.56     13.66
 1455262792.01     0     23.46     10.88     13.71    10     23.93     11.55     13.68
 1455262792.11     0     23.48     10.89     13.56    10     24.16     11.43     13.54
 1455262792.21     0     23.45     10.88     13.57    10     24.16     11.55     13.67
 1455262792.31     0     23.22     10.88     13.60    10     24.16     11.55     13.63
 1455262792.41     0     23.48     10.78     13.40    10     24.15     11.56     13.29
 1455262792.51     0     23.44     10.87     13.58    10     24.13     11.55     13.30
 1455262792.62     0     23.44     10.87     13.52    10     24.14     11.56     13.35
 1455262792.72     0     23.45     10.92     13.10    10     24.14     11.56     13.30
 1455262792.82     0     23.42     10.92     12.88    10     24.12     11.59     12.85
 1455262792.92     0     23.42     10.92     12.96    10     24.14     11.60     12.93
 1455262793.02     0     23.42     10.92     12.86    10     24.11     11.59     12.83
 1455262793.12     0     23.43     10.92     12.98    10     24.14     11.60     12.87
 1455262793.22     0     23.40     10.91     12.84    10     24.10     11.58     12.89
 1455262793.32     0     23.43     10.92     13.00    10     23.90     11.59     12.84
 1455262793.43     0     23.42     10.91     12.96    10     24.15     11.47     13.04
 1455262793.53     0     23.18     10.80     13.02    10     24.13     11.57     13.28
 1455262793.63     0     23.45     10.93     12.96    10     24.15     11.57     13.20
 1455262793.73     0     23.41     10.95     12.61    10     24.10     11.58     12.91
 1455262793.83     0     23.34     10.97     11.76    10     24.04     11.64     11.89
 1455262793.93     0     23.35     10.97     11.75    10     24.04     11.64     11.72
 1455262794.03     0     23.37     10.98     11.88    10     24.08     11.65     11.86
 1455262794.13     0     23.37     10.97     11.91    10     24.05     11.64     11.70
 1455262794.23     0     23.30     10.94     11.90    10     23.98     11.60     11.88
 1455262794.34     0     23.35     10.96     12.00    10     24.08     11.65     11.96
 1455262794.44     0     23.15     10.97     11.76    10     23.82     11.52     11.83
 1455262794.54     0     23.39     10.85     12.19    10     24.09     11.64     12.04
 1455262794.64     0     23.39     10.92     12.65    10     24.08     11.61     12.34
 1455262794.74     0     23.45     10.90     13.37    10     24.14     11.59     13.06
 1455262794.84     0     23.45     10.88     13.66    10     24.14     11.55     13.30
 1455262794.94     0     23.47     10.88     13.57    10     24.16     11.55     13.61
 1455262795.04     0     23.48     10.89     13.70    10     24.20     11.56     13.64
 1455262795.15     0     23.47     10.89     13.51    10     24.18     11.55     13.72
 1455262795.25     0     23.45     10.88     13.58    10     24.16     11.55     13.48
 1455262795.35     0     23.44     10.87     13.66    10     24.14     11.54     13.52
 1455262795.45     0     23.50     10.90     13.66    10     23.96     11.45     13.67
 1455262795.55     0     23.24     10.78     13.55    10     24.17     11.57     13.37
 1455262795.65     0     23.47     10.88     13.70    10     24.13     11.56     13.26
 1455262795.75     0     23.45     10.88     13.43    10     24.14     11.56     13.31
 1455262795.85     0     23.48     10.89     13.61    10     24.11     11.56     13.08
 1455262795.96     0     23.43     10.87     13.46    10     24.12     11.59     12.91
 1455262796.06     0     23.48     10.91     13.27    10     24.14     11.60     12.94
 1455262796.16     0     23.41     10.92     12.88    10     24.12     11.59     12.92
 1455262796.26     0     23.43     10.93     12.84    10     24.13     11.59     12.87
 1455262796.36     0     23.41     10.92     12.89    10     24.12     11.58     12.99
 1455262796.46     0     23.42     10.92     12.66    10     24.12     11.58     12.56
 1455262796.56     0     23.42     10.92     12.98    10     23.90     11.46     12.97
 1455262796.66     0     23.41     10.91     12.94    10     24.14     11.57     13.25
 1455262796.76     0     23.42     10.92     12.83    10     24.15     11.57     13.39
 1455262796.87     0     23.42     10.91     13.12    10     24.16     11.56     13.23
 1455262796.97     0     23.22     10.81     13.12    10     24.18     11.56     13.48
