         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455418977.67     0     31.84     19.48     11.33    10     33.98     21.58     11.21
 1455418977.77     0     37.23     24.91     11.26    10     40.46     28.07     11.09
 1455418977.87     0     54.95     42.65     10.44    10     57.59     45.37     10.21
 1455418977.97     0     56.37     43.66     12.49    10     59.86     47.14     12.12
 1455418978.07     0     56.37     40.90     26.05    10     60.02     44.41     26.24
 1455418978.17     0     54.29     39.02     28.28    10     57.45     42.18     28.04
 1455418978.27     0     51.50     36.62     31.04    10     54.50     39.58     30.84
 1455418978.37     0     51.49     36.62     30.87    10     54.51     39.58     30.60
 1455418978.47     0     51.51     36.64     30.85    10     54.50     39.58     30.86
 1455418978.57     0     51.64     36.77     30.68    10     54.51     39.58     30.87
 1455418978.67     0     51.57     36.69     30.78    10     54.51     39.58     30.88
 1455418978.77     0     51.98     37.19     30.25    10     55.00     40.29     29.30
 1455418978.87     0     52.59     38.17     27.45    10     55.62     41.15     27.57
 1455418978.97     0     51.55     36.68     30.68    10     54.54     39.60     30.80
 1455418979.07     0     51.58     36.69     30.79    10     54.54     39.61     30.90
 1455418979.17     0     51.58     36.69     30.88    10     54.56     39.62     30.89
 1455418979.27     0     51.53     36.65     30.59    10     54.56     39.62     30.88
 1455418979.37     0     51.58     36.70     30.78    10     54.56     39.64     30.88
 1455418979.47     0     51.52     36.63     30.79    10     54.56     39.64     30.87
 1455418979.57     0     51.48     36.60     30.49    10     54.58     39.65     30.89
 1455418979.67     0     51.53     36.65     30.78    10     54.58     39.65     30.39
 1455418979.77     0     52.03     37.26     29.91    10     54.50     39.96     29.10
 1455418979.87     0     52.52     38.07     27.50    10     55.55     41.05     27.77
 1455418979.97     0     51.53     36.65     30.86    10     54.53     39.60     30.88
 1455418980.07     0     51.57     36.68     30.79    10     54.55     39.61     30.81
 1455418980.17     0     51.57     36.68     30.79    10     54.58     39.64     30.90
 1455418980.27     0     51.62     36.73     30.89    10     54.59     39.65     30.79
 1455418980.37     0     51.52     36.65     30.67    10     54.54     39.61     30.69
 1455418980.47     0     51.48     36.60     30.77    10     54.55     39.62     30.78
 1455418980.57     0     51.51     36.64     30.67    10     54.52     39.60     30.87
 1455418980.67     0     51.49     36.62     30.68    10     54.56     39.62     30.80
 1455418980.77     0     51.55     36.67     30.78    10     54.54     39.62     30.88
 1455418980.87     0     51.51     36.63     30.70    10     54.53     39.60     30.89
 1455418980.97     0     51.53     36.65     30.89    10     54.56     39.64     30.78
 1455418981.08     0     52.09     37.36     29.84    10     55.11     40.50     28.48
 1455418981.18     0     52.46     37.98     27.87    10     55.52     40.95     28.29
 1455418981.28     0     51.50     36.62     30.60    10     54.56     39.63     30.79
 1455418981.38     0     51.50     36.62     30.48    10     54.56     39.63     30.71
 1455418981.48     0     50.97     36.61     30.88    10     54.58     39.65     30.89
 1455418981.58     0     52.03     36.64     31.18    10     54.54     39.62     30.87
 1455418981.68     0     51.53     36.65     30.38    10     54.59     39.66     30.89
 1455418981.78     0     50.99     36.26     30.78    10     54.59     39.66     30.90
 1455418981.88     0     52.05     37.02     30.89    10     54.57     39.65     30.79
 1455418981.98     0     51.04     36.30     30.80    10     54.59     39.66     30.81
 1455418982.08     0     51.52     36.63     30.60    10     54.56     39.63     30.72
 1455418982.18     0     51.52     36.63     30.70    10     54.56     39.63     30.81
 1455418982.28     0     51.49     36.61     30.68    10     54.54     39.62     30.79
 1455418982.38     0     51.47     36.59     30.68    10     54.55     39.62     30.80
 1455418982.48     0     51.50     36.62     30.70    10     54.58     39.64     30.80
 1455418982.58     0     51.50     36.61     30.88    10     54.59     39.66     30.69
 1455418982.68     0     51.54     36.66     30.87    10     54.57     39.64     30.88
 1455418982.78     0     52.41     37.92     27.83    10     55.46     41.10     26.58
