         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455382558.81     0     31.65     19.42     10.96    10     33.57     21.16     11.12
 1455382558.91     0     37.30     24.95     11.34    10     40.00     27.62     11.29
 1455382559.01     0     54.37     42.06     10.54    10     55.42     43.07     10.28
 1455382559.11     0     55.43     42.61     12.98    10     54.61     41.89     12.52
 1455382559.21     0     55.46     39.86     26.02    10     55.94     40.41     25.68
 1455382559.31     0     52.42     37.82     23.60    10     54.87     39.95     25.11
 1455382559.41     0     47.51     34.99     13.15    10     49.93     37.48     11.77
 1455382559.51     0     50.18     36.28     22.84    10     52.63     38.76     22.74
 1455382559.62     0     47.58     35.03     13.22    10     50.25     37.70     12.66
 1455382559.72     0     49.89     36.16     21.26    10     52.90     38.86     24.53
 1455382559.82     0     48.23     35.44     14.76    10     50.58     37.87     13.08
 1455382559.92     0     50.02     36.23     22.54    10     52.93     39.19     22.11
 1455382560.02     0     48.59     36.17     12.59    10     50.62     38.12     12.29
 1455382560.12     0     50.92     37.11     22.27    10     53.53     39.27     25.45
 1455382560.23     0     48.24     35.36     15.40    10     49.62     37.26     11.16
 1455382560.33     0     49.57     35.88     21.26    10     52.08     38.48     20.85
 1455382560.43     0     47.72     35.39     14.61    10     51.04     37.98     16.49
 1455382560.53     0     49.46     35.58     20.13    10     52.16     38.56     20.15
 1455382560.63     0     48.31     35.80     15.63    10     50.85     37.86     15.64
 1455382560.74     0     50.17     35.98     21.59    10     51.26     38.15     16.94
 1455382560.84     0     47.31     34.86     12.70    10     51.53     38.26     17.82
 1455382560.94     0     50.65     36.59     24.27    10     51.91     39.01     15.59
 1455382561.04     0     48.04     35.61     11.98    10     53.12     39.46     20.44
 1455382561.14     0     50.29     36.70     21.35    10     50.92     37.98     15.75
 1455382561.24     0     48.96     35.70     17.78    10     52.19     38.49     21.17
 1455382561.35     0     48.58     35.52     17.07    10     50.17     37.53     14.07
 1455382561.45     0     49.54     36.04     19.66    10     53.14     39.19     22.29
 1455382561.55     0     47.77     35.08     14.11    10     50.03     37.47     13.13
 1455382561.65     0     50.15     36.28     22.70    10     53.13     39.01     24.71
 1455382561.75     0     47.49     34.99     12.71    10     50.31     37.79     11.50
 1455382561.85     0     50.06     36.11     23.32    10     52.06     38.46     21.25
 1455382561.96     0     47.61     35.06     12.97    10     50.48     37.81     13.42
 1455382562.06     0     50.56     36.50     24.16    10     52.80     38.70     24.23
 1455382562.16     0     47.31     34.89     12.40    10     50.15     37.68     11.43
 1455382562.26     0     51.04     37.08     23.29    10     53.47     39.93     21.09
 1455382562.36     0     48.45     35.85     13.33    10     51.53     38.40     16.61
 1455382562.46     0     50.33     36.47     23.52    10     52.19     38.45     21.39
 1455382562.57     0     47.39     34.96     12.19    10     50.23     37.67     12.69
 1455382562.67     0     50.64     36.84     24.95    10     52.62     38.67     23.37
 1455382562.77     0     47.37     34.64     11.29    10     50.16     37.60     12.77
 1455382562.87     0     50.62     36.51     25.44    10     52.67     38.68     23.16
 1455382562.97     0     47.27     34.91     11.17    10     50.49     37.74     13.80
 1455382563.08     0     50.41     36.44     23.38    10     51.85     38.26     20.86
 1455382563.18     0     47.27     35.18     12.58    10     51.27     38.18     16.44
