         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455339508.64     0     23.66     11.39     10.71    10     22.83     10.53     10.60
 1455339508.74     0     24.05     11.75     10.92    10     24.56     12.25     10.82
 1455339508.84     0     25.92     13.60     10.89    10     25.24     13.04     10.44
 1455339508.94     0     24.50     12.30     10.57    10     25.15     12.81     10.71
 1455339509.04     0     24.68     12.38     10.65    10     25.13     12.93     10.36
 1455339509.15     0     24.77     12.57     10.69    10     25.76     13.43     10.65
 1455339509.25     0     24.88     12.59     10.65    10     25.38     13.19     10.19
 1455339509.35     0     24.94     12.31     12.98    10     25.84     13.14     12.80
 1455339509.45     0     25.10     12.37     13.17    10     25.81     13.06     13.15
 1455339509.55     0     25.12     12.39     13.25    10     25.82     13.07     13.17
 1455339509.65     0     25.09     12.36     13.14    10     25.86     13.11     13.20
 1455339509.75     0     25.11     12.38     13.26    10     25.96     13.18     12.98
 1455339509.85     0     25.10     12.36     13.39    10     25.91     13.15     13.37
 1455339509.96     0     24.97     12.26     13.19    10     25.82     13.07     13.28
 1455339510.06     0     25.13     12.40     13.14    10     25.85     13.11     13.30
 1455339510.16     0     25.10     12.39     13.20    10     25.82     13.08     13.16
 1455339510.26     0     25.10     12.38     13.01    10     25.84     13.10     13.18
 1455339510.36     0     25.09     12.37     13.08    10     25.84     13.09     13.25
 1455339510.47     0     24.73     12.26     12.32    10     25.43     12.94     12.20
 1455339510.57     0     24.72     12.30     12.36    10     25.29     12.87     12.32
 1455339510.67     0     24.89     12.14     14.23    10     25.41     12.75     14.10
 1455339510.77     0     24.67     11.88     15.18    10     25.39     12.58     15.07
 1455339510.87     0     24.66     11.85     15.30    10     25.40     12.57     15.22
 1455339510.97     0     24.66     11.86     15.21    10     25.39     12.56     15.22
 1455339511.07     0     24.63     11.83     15.20    10     25.37     12.66     15.17
 1455339511.17     0     24.66     11.85     15.36    10     25.60     12.54     15.30
 1455339511.27     0     24.62     11.83     15.27    10     25.36     12.54     15.21
 1455339511.37     0     24.66     11.86     15.25    10     25.35     12.53     15.16
 1455339511.47     0     24.65     11.84     15.22    10     25.39     12.57     15.23
 1455339511.57     0     24.65     11.85     15.31    10     25.38     12.56     15.31
 1455339511.67     0     24.64     11.84     15.23    10     25.36     12.54     15.28
 1455339511.77     0     24.64     11.85     15.30    10     25.36     12.54     15.30
 1455339511.87     0     24.69     11.93     14.91    10     25.45     12.69     14.82
 1455339511.97     0     24.74     12.14     13.58    10     25.39     12.86     12.90
 1455339512.07     0     24.53     12.21     11.46    10     25.30     12.91     11.76
 1455339512.17     0     24.55     12.19     11.78    10     25.33     12.93     11.57
 1455339512.27     0     24.78     12.41     12.93    10     25.36     12.82     13.03
 1455339512.37     0     24.96     12.01     14.83    10     25.50     12.81     15.23
 1455339512.47     0     24.69     11.88     15.30    10     25.40     12.57     15.09
 1455339512.57     0     24.63     11.84     15.31    10     25.36     12.55     15.27
 1455339512.67     0     24.61     11.82     15.20    10     25.62     12.55     15.25
 1455339512.77     0     24.68     11.86     15.36    10     25.41     12.57     15.34
 1455339512.87     0     24.64     11.85     15.02    10     25.36     12.54     15.20
 1455339512.97     0     24.67     11.86     15.27    10     25.37     12.55     15.19
 1455339513.07     0     24.66     11.85     15.26    10     25.39     12.56     15.10
 1455339513.17     0     24.65     11.85     15.03    10     25.39     12.56     15.22
 1455339513.28     0     24.68     11.86     15.40    10     25.39     12.56     15.30
 1455339513.38     0     24.66     11.85     15.25    10     25.36     12.54     15.26
 1455339513.48     0     24.66     11.85     15.36    10     25.39     12.56     15.23
 1455339513.58     0     24.64     11.84     15.25    10     25.36     12.54     15.17
 1455339513.68     0     24.94     12.02     15.46    10     25.27     12.49     15.14
 1455339513.78     0     24.61     11.82     14.98    10     25.37     12.55     15.36
 1455339513.88     0     24.67     11.85     15.38    10     25.39     12.55     15.19
 1455339513.98     0     24.66     11.85     15.16    10     25.38     12.55     15.11
 1455339514.08     0     24.67     11.86     15.26    10     25.64     12.68     15.04
 1455339514.18     0     24.66     11.85     15.22    10     25.39     12.56     15.35
 1455339514.28     0     24.66     11.85     15.26    10     25.13     12.44     15.12
 1455339514.38     0     24.65     11.84     15.34    10     25.63     12.68     15.24
 1455339514.48     0     24.66     11.93     14.53    10     25.42     12.67     14.61
 1455339514.58     0     24.73     12.15     13.32    10     25.39     12.87     12.73
