         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455380723.07     0     32.14     19.80     11.26    10     33.58     21.20     11.30
 1455380723.17     0     38.57     26.25     11.19    10     38.27     25.91     11.09
 1455380723.27     0     51.28     39.00     10.57    10     51.39     39.09     10.20
 1455380723.37     0     47.39     35.22     10.30    10     48.19     35.96     10.12
 1455380723.47     0     53.56     38.83     22.12    10     54.09     39.38     21.99
 1455380723.57     0     53.35     37.89     26.14    10     54.02     38.61     25.59
 1455380723.67     0     51.72     36.89     30.71    10     52.90     38.01     30.67
 1455380723.77     0     51.68     36.82     30.84    10     53.70     38.78     30.88
 1455380723.88     0     51.68     36.82     30.74    10     53.62     38.71     30.76
 1455380723.98     0     51.67     36.82     30.75    10     54.40     39.49     30.68
 1455380724.08     0     51.67     36.81     30.77    10     53.49     38.73     30.45
 1455380724.18     0     52.23     37.58     29.21    10     54.18     39.47     29.37
 1455380724.28     0     52.75     38.31     27.46    10     52.87     38.52     26.55
 1455380724.38     0     51.75     36.89     30.67    10     53.76     38.85     30.68
 1455380724.48     0     51.72     36.86     30.76    10     53.98     39.06     30.80
 1455380724.58     0     51.73     36.87     30.76    10     53.36     38.45     30.59
 1455380724.68     0     51.73     36.87     30.48    10     54.06     39.13     30.80
 1455380724.78     0     51.71     36.84     30.76    10     54.04     39.13     30.70
 1455380724.88     0     51.69     36.85     30.80    10     53.59     38.69     30.74
 1455380724.98     0     51.75     36.89     30.67    10     53.68     38.77     30.78
 1455380725.08     0     51.76     36.89     30.68    10     54.06     39.14     30.81
 1455380725.18     0     52.33     37.71     29.11    10     53.82     39.14     29.20
 1455380725.28     0     52.63     38.17     27.83    10     53.11     38.73     26.87
 1455380725.38     0     51.73     36.87     30.77    10     54.02     39.11     30.79
 1455380725.48     0     51.26     36.55     30.46    10     53.68     38.76     30.70
 1455380725.58     0     51.76     36.89     30.86    10     53.32     38.41     30.87
 1455380725.68     0     51.75     36.89     30.77    10     53.51     38.59     30.89
 1455380725.78     0     51.77     36.90     30.77    10     53.84     38.92     30.79
 1455380725.88     0     51.75     36.89     30.66    10     54.17     39.26     30.70
