         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455400677.81     0     31.61     19.35     11.26    10     34.12     21.71     11.31
 1455400677.91     0     37.47     25.11     11.16    10     40.37     27.99     10.97
 1455400678.01     0     55.10     42.78     10.56    10     58.36     46.02     10.18
 1455400678.11     0     56.31     43.37     13.21    10     59.91     46.91     13.01
 1455400678.21     0     57.07     41.41     26.40    10     59.40     43.95     26.07
 1455400678.31     0     53.92     38.72     28.72    10     57.03     41.80     28.44
 1455400678.41     0     51.49     36.61     30.81    10     54.57     39.64     30.55
 1455400678.51     0     51.49     36.63     30.52    10     54.48     39.54     30.78
 1455400678.61     0     48.12     35.31     14.82    10     52.11     38.65     19.56
 1455400678.71     0     50.98     36.47     28.29    10     54.30     39.47     30.23
 1455400678.81     0     51.45     36.65     29.83    10     52.85     39.09     21.06
 1455400678.91     0     49.27     36.16     17.30    10     54.19     39.81     27.31
 1455400679.01     0     52.57     37.90     29.34    10     54.12     40.22     22.70
 1455400679.11     0     49.34     35.74     21.15    10     53.39     39.16     25.06
 1455400679.22     0     50.94     36.48     27.20    10     52.74     38.80     23.09
 1455400679.32     0     49.98     35.97     24.55    10     53.49     39.19     25.67
 1455400679.42     0     49.87     35.92     23.67    10     53.28     39.02     25.24
 1455400679.52     0     51.28     36.64     28.52    10     52.32     38.58     21.46
 1455400679.62     0     48.79     35.40     19.80    10     53.49     39.06     27.03
 1455400679.72     0     51.39     36.57     30.27    10     53.02     38.93     24.32
 1455400679.82     0     48.86     35.58     18.11    10     52.22     38.42     22.29
 1455400679.92     0     52.32     37.66     29.27    10     55.15     40.63     27.93
 1455400680.02     0     50.65     36.77     24.12    10     53.69     39.64     24.21
 1455400680.13     0     50.49     36.37     24.31    10     53.75     39.33     26.41
 1455400680.23     0     50.44     36.23     25.63    10     51.87     38.29     20.67
 1455400680.33     0     49.84     36.04     22.53    10     54.27     39.35     30.54
 1455400680.43     0     51.17     36.51     28.81    10     51.46     38.13     18.54
 1455400680.53     0     49.08     35.68     19.63    10     54.32     39.48     30.02
 1455400680.63     0     51.45     36.57     30.63    10     51.37     38.19     17.27
 1455400680.73     0     49.24     35.77     19.96    10     53.74     39.24     27.50
 1455400680.83     0     51.27     36.85     29.81    10     53.46     38.98     27.84
 1455400680.93     0     49.03     35.39     18.24    10     52.17     38.46     21.52
 1455400681.03     0     51.49     36.60     30.78    10     54.14     39.49     28.46
 1455400681.13     0     48.73     35.53     17.84    10     51.90     38.44     19.46
 1455400681.24     0     52.58     38.04     28.42    10     55.74     41.24     27.72
 1455400681.34     0     50.62     36.56     24.46    10     54.17     39.80     26.05
 1455400681.44     0     50.21     36.20     24.11    10     52.36     38.57     22.68
