         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455370378.13     0     32.17     19.95     11.18    10     33.17     20.79     11.20
 1455370378.23     0     33.18     20.76     10.87    10     35.54     23.23     10.73
 1455370378.33     0     42.93     30.75     10.52    10     43.72     31.39     10.45
 1455370378.43     0     40.71     28.46     10.47    10     39.89     27.69     10.15
 1455370378.53     0     45.53     31.78     17.94    10     45.66     31.96     17.48
 1455370378.63     0     45.98     30.88     24.24    10     45.91     30.91     23.71
 1455370378.73     0     45.14     30.24     27.99    10     45.26     30.35     26.93
 1455370378.83     0     45.43     30.60     30.71    10     45.62     30.76     30.53
 1455370378.93     0     45.50     30.67     30.75    10     45.60     30.73     30.44
 1455370379.03     0     45.40     30.57     30.72    10     45.60     30.73     30.66
 1455370379.13     0     45.38     30.55     30.76    10     45.63     30.76     30.67
 1455370379.23     0     45.38     30.79     29.04    10     45.57     30.98     28.51
 1455370379.34     0     44.96     30.72     27.05    10     45.28     31.20     24.86
 1455370379.44     0     45.48     30.64     30.61    10     45.68     30.80     30.58
 1455370379.54     0     45.43     30.60     30.77    10     45.67     30.80     30.57
 1455370379.64     0     45.47     30.64     30.56    10     45.68     30.80     30.58
 1455370379.74     0     45.45     30.62     30.66    10     45.62     30.74     30.49
 1455370379.84     0     45.48     30.65     30.76    10     45.60     30.73     30.59
 1455370379.94     0     45.37     30.54     30.66    10     45.70     30.82     30.69
 1455370380.04     0     45.44     30.60     30.66    10     45.66     30.79     30.51
 1455370380.14     0     45.45     30.61     30.68    10     45.68     30.80     30.59
 1455370380.24     0     45.39     30.81     28.86    10     45.50     30.96     28.28
 1455370380.34     0     45.28     30.88     27.50    10     45.28     31.14     25.16
 1455370380.44     0     45.44     30.61     30.72    10     45.63     30.75     30.61
 1455370380.54     0     45.45     30.61     30.78    10     45.18     30.45     30.39
 1455370380.64     0     45.38     30.55     30.75    10     45.68     30.79     30.60
 1455370380.74     0     45.65     30.82     30.38    10     45.69     30.80     30.70
 1455370380.84     0     45.43     30.59     30.66    10     45.63     30.74     30.70
 1455370380.94     0     45.41     30.58     30.74    10     45.65     30.77     30.49
 1455370381.04     0     45.39     30.56     30.64    10     45.62     30.74     30.59
 1455370381.14     0     45.41     30.58     30.75    10     45.62     30.74     30.59
 1455370381.24     0     45.64     30.80     30.68    10     45.68     30.80     30.50
 1455370381.34     0     45.45     30.62     30.76    10     45.70     30.82     30.68
 1455370381.44     0     45.39     30.56     30.77    10     45.65     30.77     30.30
 1455370381.54     0     45.40     30.85     28.46    10     45.42     30.94     27.85
 1455370381.64     0     44.98     30.69     27.61    10     45.33     31.13     25.65
 1455370381.74     0     45.42     30.59     30.70    10     45.67     30.79     30.31
 1455370381.84     0     45.38     30.55     30.58    10     45.66     30.78     30.70
