         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455351076.00     0     27.57     15.26     11.07    10     27.26     15.06     10.58
 1455351076.10     0     28.82     16.52     10.67    10     27.82     15.49     11.18
 1455351076.20     0     27.83     15.53     10.83    10     26.98     14.67     10.77
 1455351076.30     0     30.82     18.55     10.70    10     26.78     14.53     10.40
 1455351076.40     0     30.98     18.81     10.46    10     26.27     13.94     10.31
 1455351076.50     0     25.70     13.17     12.43    10     26.07     13.49     12.51
 1455351076.61     0     25.79     12.95     13.75    10     26.37     13.55     13.58
 1455351076.71     0     25.75     12.94     13.65    10     26.27     13.47     13.40
 1455351076.81     0     25.69     12.89     13.63    10     26.02     13.27     13.33
 1455351076.91     0     25.66     12.87     13.63    10     26.22     13.45     13.36
 1455351077.01     0     25.54     12.77     13.48    10     26.41     13.59     13.53
 1455351077.11     0     25.27     12.53     13.17    10     26.44     13.62     13.56
 1455351077.21     0     25.66     12.87     13.86    10     26.39     13.59     13.68
 1455351077.31     0     25.83     13.00     13.59    10     26.44     13.61     13.53
 1455351077.41     0     25.74     12.92     13.62    10     26.48     13.64     13.64
 1455351077.51     0     30.92     17.73     18.21    10     26.22     13.72     12.73
 1455351077.61     0     31.72     17.25     28.44    10     27.17     14.59     13.50
 1455351077.72     0     31.70     17.22     28.49    10     26.23     13.25     15.54
 1455351077.82     0     31.79     17.30     28.45    10     26.15     13.18     16.28
 1455351077.92     0     31.70     17.22     28.60    10     26.02     13.08     16.21
 1455351078.02     0     31.73     17.24     28.55    10     26.38     13.34     16.71
 1455351078.12     0     31.70     17.23     28.41    10     26.36     13.34     16.78
 1455351078.22     0     31.66     17.19     28.50    10     25.69     12.82     15.58
 1455351078.32     0     31.70     17.23     28.49    10     26.07     13.12     16.30
 1455351078.42     0     31.73     17.25     28.50    10     26.38     13.35     16.82
 1455351078.52     0     31.70     17.23     28.78    10     26.14     13.17     16.47
 1455351078.62     0     32.09     17.47     28.52    10     26.54     13.47     17.25
 1455351078.72     0     31.61     17.13     28.51    10     26.22     13.16     16.20
 1455351078.82     0     31.69     17.19     28.64    10     26.25     13.25     16.55
 1455351078.92     0     31.66     17.18     28.50    10     26.63     13.55     17.24
 1455351079.02     0     31.74     17.24     28.65    10     25.88     12.96     15.89
 1455351079.12     0     31.73     17.26     28.46    10     26.57     13.50     17.15
 1455351079.22     0     31.90     18.32     21.57    10     29.27     16.58     14.37
 1455351079.32     0     32.16     17.79     27.44    10     27.31     14.63     13.93
 1455351079.42     0     31.74     17.24     28.64    10     26.11     13.18     15.89
 1455351079.52     0     31.64     17.15     28.51    10     26.23     13.25     16.57
 1455351079.62     0     31.67     17.19     28.41    10     26.20     13.22     16.56
 1455351079.72     0     31.74     17.25     28.45    10     25.88     12.96     15.82
 1455351079.82     0     31.66     17.17     28.52    10     26.48     13.42     17.16
 1455351079.92     0     31.66     17.17     28.42    10     26.03     13.07     16.22
 1455351080.02     0     31.71     17.20     28.67    10     26.41     13.38     16.71
 1455351080.12     0     31.68     17.20     28.51    10     26.46     13.41     16.97
 1455351080.22     0     31.75     17.25     28.53    10     25.94     13.00     15.75
 1455351080.32     0     31.76     17.28     28.59    10     26.39     13.37     16.70
 1455351080.42     0     32.07     17.45     28.77    10     26.34     13.25     16.30
 1455351080.53     0     31.83     17.33     28.66    10     26.06     13.10     16.47
 1455351080.63     0     31.79     17.30     28.53    10     26.54     13.47     17.14
 1455351080.73     0     31.67     17.19     28.61    10     25.91     12.99     16.14
