         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455362439.47     0     29.47     17.17     11.06    10     30.38     18.05     11.07
 1455362439.57     0     34.58     22.28     10.71    10     34.80     22.47     11.09
 1455362439.67     0     35.94     23.78     10.68    10     35.97     23.78     10.30
 1455362439.77     0     36.09     23.81     10.31    10     36.10     23.80     10.40
 1455362439.87     0     39.66     26.50     15.18    10     39.38     26.23     14.87
 1455362439.97     0     39.40     24.77     22.61    10     40.01     25.41     22.40
 1455362440.07     0     38.79     24.21     22.90    10     39.46     24.91     22.04
 1455362440.17     0     39.17     24.41     30.26    10     39.04     24.26     30.06
 1455362440.27     0     39.29     24.53     30.24    10     39.09     24.31     30.13
 1455362440.37     0     39.47     24.69     30.30    10     40.16     25.34     30.26
 1455362440.47     0     39.51     24.74     30.28    10     39.72     24.92     30.31
 1455362440.57     0     39.48     24.80     29.57    10     39.46     24.74     29.65
 1455362440.67     0     39.46     25.63     23.07    10     39.50     25.86     21.65
 1455362440.77     0     39.28     24.52     30.23    10     39.46     24.66     30.19
 1455362440.87     0     39.42     24.64     30.39    10     39.17     24.37     30.07
 1455362440.97     0     39.50     24.72     30.40    10     39.66     24.86     30.23
 1455362441.07     0     40.24     25.45     30.37    10     39.57     24.76     30.21
 1455362441.17     0     39.90     25.12     30.42    10     39.78     24.97     30.34
 1455362441.27     0     39.51     24.73     30.39    10     39.31     24.51     30.18
 1455362441.37     0     39.50     24.72     30.11    10     39.57     24.77     30.30
 1455362441.47     0     39.53     24.75     30.40    10     38.94     24.29     29.89
 1455362441.57     0     39.65     25.01     29.41    10     39.93     25.11     29.55
 1455362441.67     0     39.41     25.65     23.49    10     39.02     25.44     21.99
 1455362441.77     0     39.52     24.74     30.38    10     39.54     24.73     30.30
 1455362441.87     0     39.59     24.81     30.32    10     39.35     24.54     30.30
 1455362441.97     0     39.39     24.61     30.40    10     39.61     24.80     30.23
 1455362442.07     0     39.47     24.69     30.31    10     40.08     25.26     30.37
 1455362442.18     0     39.70     24.92     30.28    10     39.80     24.98     30.06
 1455362442.28     0     39.36     24.58     30.12    10     39.70     24.89     30.15
 1455362442.38     0     39.26     24.48     30.09    10     39.69     24.88     30.32
 1455362442.48     0     39.29     24.51     30.27    10     39.16     24.35     30.06
 1455362442.58     0     39.29     24.52     30.37    10     39.17     24.37     30.27
 1455362442.68     0     39.33     24.56     30.28    10     39.52     24.71     30.30
 1455362442.78     0     39.43     24.65     30.38    10     39.20     24.40     30.19
 1455362442.88     0     39.81     25.20     29.05    10     39.66     25.04     28.98
 1455362442.98     0     39.79     25.86     24.08    10     39.47     25.68     22.78
 1455362443.08     0     39.82     25.04     30.41    10     39.33     24.53     30.29
 1455362443.18     0     39.60     24.83     30.32    10     39.37     24.57     30.20
 1455362443.28     0     39.68     24.90     30.41    10     40.09     25.27     30.27
 1455362443.38     0     39.43     24.65     30.30    10     39.67     24.85     30.32
 1455362443.48     0     39.34     24.57     30.38    10     39.56     24.75     30.23
 1455362443.58     0     39.53     24.74     30.43    10     39.43     24.61     30.31
 1455362443.68     0     39.45     24.68     30.40    10     39.73     24.92     30.22
 1455362443.78     0     39.24     24.46     30.37    10     39.50     24.69     30.21
 1455362443.88     0     39.54     24.76     30.41    10     39.71     24.90     30.33
 1455362443.98     0     39.36     24.59     30.39    10     39.73     24.91     30.33
 1455362444.08     0     39.63     24.84     30.44    10     39.77     24.95     30.25
 1455362444.18     0     39.45     24.67     30.32    10     40.34     25.52     30.10
 1455362444.28     0     39.35     24.57     30.38    10     38.76     24.11     30.19
 1455362444.38     0     39.36     24.58     30.30    10     40.16     25.20     30.54
 1455362444.48     0     39.52     24.74     30.22    10     38.98     24.32     30.01
 1455362444.58     0     39.22     24.96     27.16    10     39.78     25.39     27.02
 1455362444.68     0     39.76     25.62     25.52    10     39.52     25.50     24.40
 1455362444.78     0     39.46     24.68     30.38    10     39.61     24.80     30.31
 1455362444.88     0     39.26     24.49     30.18    10     39.59     24.78     30.30
 1455362444.98     0     39.60     24.81     30.40    10     40.10     25.28     30.35
 1455362445.08     0     39.73     24.95     30.42    10     39.90     25.08     30.35
 1455362445.18     0     39.36     24.58     30.39    10     39.99     25.17     30.07
 1455362445.28     0     39.62     24.83     30.14    10     39.44     24.62     30.21
 1455362445.38     0     39.37     24.59     30.40    10     39.80     24.98     30.34
 1455362445.48     0     39.49     24.71     30.40    10     39.43     24.62     30.21
 1455362445.58     0     39.49     24.71     30.40    10     39.63     24.82     30.24
 1455362445.68     0     39.21     24.43     30.38    10     39.74     24.92     30.24
 1455362445.78     0     39.35     24.58     30.38    10     40.11     25.29     30.18
 1455362445.88     0     39.49     24.71     30.31    10     39.55     24.74     30.32
 1455362445.98     0     39.23     24.45     30.28    10     39.42     24.61     30.20
 1455362446.08     0     39.58     24.79     30.43    10     39.86     25.04     30.17
 1455362446.19     0     39.50     24.71     30.40    10     39.51     24.70     30.21
 1455362446.29     0     39.33     24.55     30.30    10     39.78     24.96     30.35
 1455362446.39     0     39.59     24.81     30.41    10     39.45     24.64     30.30
 1455362446.49     0     39.30     24.52     30.29    10     39.75     24.93     30.15
 1455362446.59     0     39.41     24.63     30.40    10     39.28     24.47     30.29
 1455362446.69     0     39.52     24.73     30.13    10     39.43     24.62     30.29
 1455362446.79     0     39.63     25.32     26.85    10     39.32     25.05     26.40
 1455362446.89     0     39.73     25.52     26.02    10     39.24     25.25     24.91
 1455362446.99     0     39.48     24.71     30.20    10     40.13     25.31     30.27
 1455362447.09     0     39.55     24.76     30.43    10     39.94     25.12     30.36
 1455362447.19     0     39.49     24.70     30.31    10     39.72     24.91     30.33
 1455362447.29     0     39.34     24.69     30.04    10     39.71     24.89     30.32
 1455362447.39     0     39.50     24.71     30.23    10     40.15     25.32     30.38
 1455362447.49     0     40.10     25.17     30.41    10     39.58     24.77     30.04
 1455362447.59     0     38.92     24.28     30.40    10     39.93     25.11     30.27
 1455362447.69     0     39.52     24.75     30.40    10     39.56     24.74     30.32
 1455362447.79     0     39.28     24.51     30.38    10     39.61     24.79     30.23
 1455362447.89     0     39.50     24.72     30.32    10     39.62     24.80     30.32
 1455362447.99     0     39.39     24.61     30.11    10     39.44     24.63     30.21
 1455362448.09     0     39.41     24.63     30.39    10     39.87     25.05     30.35
 1455362448.19     0     39.72     24.94     30.42    10     39.47     24.65     30.31
 1455362448.29     0     39.46     24.67     30.23    10     40.02     25.20     30.36
 1455362448.39     0     39.42     24.64     30.30    10     39.17     24.36     30.09
 1455362448.49     0     39.32     24.55     30.38    10     39.43     24.62     30.29
 1455362448.59     0     39.33     24.55     30.38    10     39.15     24.34     30.08
 1455362448.69     0     39.41     24.63     30.30    10     39.81     24.99     30.14
 1455362448.79     0     39.54     24.76     30.41    10     39.69     24.88     30.31
 1455362448.89     0     39.23     24.46     30.36    10     39.80     24.98     30.32
 1455362448.99     0     39.61     24.82     30.42    10     39.47     24.65     30.20
 1455362449.09     0     39.36     24.58     30.22    10     39.32     24.51     30.29
 1455362449.19     0     39.45     24.67     30.44    10     39.43     24.62     30.29
 1455362449.29     0     39.45     24.66     30.47    10     39.73     24.91     30.21
 1455362449.39     0     39.40     24.61     30.28    10     39.59     24.77     30.30
 1455362449.49     0     39.37     24.59     30.35    10     39.14     24.35     29.95
