         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455291228.97     0     19.02      6.80     10.47    10     18.54      6.37     10.27
 1455291229.07     0     18.98      6.78     10.32    10     18.53      6.22      9.99
 1455291229.18     0     19.03      6.82     10.53    10     18.75      6.37     10.21
 1455291229.28     0     19.01      6.79     10.45    10     18.57      6.33     10.22
 1455291229.38     0     18.57      6.36     10.45    10     19.15      6.88     10.36
 1455291229.48     0     18.50      6.26     10.23    10     18.98      6.83     10.15
 1455291229.58     0     18.46      6.24     10.38    10     19.14      6.89     10.25
 1455291229.68     0     18.49      6.26     10.46    10     19.34      6.97     10.56
 1455291229.78     0     18.48      6.25     10.20    10     18.98      6.82     10.30
 1455291229.88     0     18.52      6.28     10.43    10     19.23      6.95     10.32
 1455291229.99     0     18.51      6.28     10.50    10     19.26      6.99     10.33
 1455291230.09     0     19.07      6.85     10.57    10     19.00      6.74     10.28
 1455291230.19     0     20.24      8.01     10.61    10     20.06      7.81     10.49
 1455291230.29     0     21.43      9.15     10.65    10     21.36      9.04     10.63
 1455291230.39     0     22.10      9.96     10.53    10     22.25      9.96     10.69
 1455291230.49     0     23.01     10.72     10.57    10     23.12     10.92     10.52
 1455291230.59     0     22.78     10.59     10.63    10     23.36     11.13     10.47
 1455291230.69     0     22.92     10.62     10.52    10     23.44     11.10     10.00
 1455291230.79     0     22.68     10.50     10.31    10     23.18     10.97      9.91
 1455291230.89     0     22.61     10.45     10.38    10     23.36     11.04     10.00
 1455291230.99     0     22.83     10.54     10.07    10     23.13     10.93      9.99
 1455291231.10     0     22.55     10.39     10.27    10     23.38     11.05     10.01
 1455291231.20     0     22.82     10.53     10.32    10     23.15     10.95      9.98
 1455291231.30     0     22.94     10.76     10.65    10     23.72     11.39     10.54
 1455291231.40     0     23.29     11.00     10.72    10     23.56     11.36     10.52
 1455291231.50     0     23.11     10.93     10.55    10     23.60     11.50     10.36
 1455291231.60     0     23.34     11.03     10.48    10     23.82     11.37     10.02
 1455291231.70     0     23.10     10.92     10.46    10     23.62     11.41     10.19
 1455291231.80     0     23.42     11.13     10.74    10     24.03     11.70     10.47
 1455291231.90     0     23.26     11.06     10.66    10     23.83     11.62     10.66
 1455291232.00     0     23.57     11.29     10.53    10     24.19     11.88     10.36
 1455291232.10     0     23.25     11.06     11.49    10     24.13     11.69     11.31
 1455291232.21     0     23.75     11.06     11.70    10     24.13     11.64     11.93
 1455291232.31     0     23.54     11.07     11.98    10     24.14     11.64     11.88
