         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455375356.09     0     31.75     19.40     11.21    10     33.90     21.51     10.93
 1455375356.19     0     37.30     24.98     10.93    10     36.87     24.51     10.83
 1455375356.29     0     49.31     37.06     10.27    10     45.75     33.45     10.19
 1455375356.39     0     49.23     36.93     10.63    10     43.50     31.17     10.22
 1455375356.49     0     49.80     35.31     21.24    10     49.31     35.01     20.62
 1455375356.59     0     49.98     34.59     25.27    10     50.04     34.78     24.65
 1455375356.69     0     49.46     34.63     30.44    10     48.94     34.03     29.83
 1455375356.79     0     50.13     35.28     30.81    10     49.44     34.55     30.50
 1455375356.89     0     49.68     34.98     30.42    10     49.25     34.35     30.80
 1455375356.99     0     49.72     34.86     30.72    10     49.28     34.39     30.79
 1455375357.09     0     50.11     35.26     30.84    10     49.23     34.33     30.82
 1455375357.19     0     49.94     35.31     28.90    10     49.23     34.47     29.78
 1455375357.29     0     49.68     35.38     26.48    10     49.20     35.02     25.45
 1455375357.39     0     50.15     35.30     30.74    10     49.32     34.43     30.62
 1455375357.49     0     50.19     35.33     30.75    10     49.26     34.36     30.74
 1455375357.59     0     49.81     34.96     30.83    10     49.31     34.41     30.82
 1455375357.69     0     50.12     35.27     30.74    10     49.36     34.46     30.81
 1455375357.79     0     50.00     35.14     30.64    10     49.32     34.42     30.44
 1455375357.89     0     50.01     35.14     30.66    10     49.38     34.47     30.54
 1455375357.99     0     50.04     35.17     30.86    10     49.27     34.36     30.83
 1455375358.09     0     50.01     35.15     30.75    10     49.32     34.42     30.73
 1455375358.19     0     49.66     35.08     28.70    10     49.26     34.53     29.58
 1455375358.29     0     49.53     35.17     26.95    10     48.96     34.88     25.51
 1455375358.39     0     49.95     35.09     30.74    10     49.34     34.43     30.82
 1455375358.49     0     49.99     35.12     30.75    10     49.43     34.52     30.73
 1455375358.59     0     49.28     34.56     30.35    10     49.33     34.42     30.73
 1455375358.69     0     50.12     35.25     30.86    10     49.34     34.43     30.74
 1455375358.80     0     50.04     35.18     30.75    10     49.35     34.44     30.74
 1455375358.90     0     50.05     35.20     30.83    10     49.28     34.38     30.72
 1455375359.00     0     50.06     35.20     30.83    10     49.69     34.79     30.61
 1455375359.10     0     50.06     35.20     30.67    10     49.36     34.46     30.83
 1455375359.20     0     50.11     35.25     30.66    10     49.55     34.64     30.82
 1455375359.30     0     49.32     34.46     30.84    10     49.29     34.38     30.82
 1455375359.40     0     49.98     35.12     30.83    10     49.25     34.35     30.82
 1455375359.50     0     49.10     34.60     28.07    10     49.32     34.64     29.23
 1455375359.60     0     50.05     35.63     27.45    10     48.93     34.66     25.93
 1455375359.70     0     50.18     35.32     30.87    10     49.26     34.35     30.84
 1455375359.80     0     50.10     35.24     30.57    10     49.31     34.40     30.74
 1455375359.90     0     50.12     35.25     30.86    10     49.30     34.39     30.74
 1455375360.00     0     50.16     35.30     30.64    10     49.40     34.48     30.65
 1455375360.10     0     50.14     35.28     30.66    10     49.37     34.45     30.75
 1455375360.20     0     50.12     35.26     30.56    10     49.33     34.42     30.73
 1455375360.30     0     50.10     35.24     30.75    10     49.41     34.50     30.72
 1455375360.40     0     50.04     35.18     30.85    10     48.93     34.17     30.53
 1455375360.50     0     50.07     35.21     30.76    10     49.74     34.84     30.74
 1455375360.60     0     50.05     35.19     30.55    10     49.26     34.36     30.63
 1455375360.70     0     49.97     35.11     30.75    10     49.34     34.44     30.63
 1455375360.80     0     50.06     35.21     30.64    10     49.34     34.43     30.73
 1455375360.90     0     49.77     34.93     30.81    10     49.26     34.36     30.83
 1455375361.00     0     50.09     35.24     30.55    10     49.69     34.77     30.74
 1455375361.10     0     50.11     35.25     30.84    10     49.57     34.66     30.83
 1455375361.20     0     49.69     35.46     26.22    10     49.26     34.86     27.10
 1455375361.30     0     49.11     34.58     29.12    10     49.33     34.78     27.95
 1455375361.40     0     49.67     34.81     30.84    10     49.29     34.38     30.61
 1455375361.50     0     50.17     35.32     30.84    10     49.36     34.45     30.82
 1455375361.60     0     50.12     35.26     30.84    10     49.28     34.37     30.72
 1455375361.70     0     50.00     35.14     30.65    10     49.50     34.59     30.73
 1455375361.80     0     49.82     34.96     30.84    10     49.31     34.40     30.73
 1455375361.90     0     50.07     35.21     30.85    10     49.24     34.34     30.73
 1455375362.00     0     50.06     35.20     30.84    10     49.32     34.42     30.82
 1455375362.10     0     49.70     34.83     30.67    10     49.43     34.52     30.83
 1455375362.20     0     50.10     35.24     30.75    10     49.40     34.49     30.82
 1455375362.30     0     50.11     35.25     30.66    10     49.28     34.38     30.73
 1455375362.40     0     50.04     35.18     30.76    10     49.41     34.50     30.83
 1455375362.50     0     49.99     35.13     30.85    10     49.38     34.48     30.53
 1455375362.60     0     50.02     35.16     30.75    10     49.35     34.44     30.73
 1455375362.71     0     50.05     35.19     30.82    10     49.39     34.48     30.54
 1455375362.81     0     49.74     34.88     30.54    10     49.28     34.38     30.82
 1455375362.91     0     50.09     35.23     30.85    10     49.38     34.47     30.83
 1455375363.01     0     50.14     35.28     30.84    10     49.39     34.47     30.74
 1455375363.11     0     49.72     34.86     30.85    10     49.45     34.54     30.85
 1455375363.21     0     49.62     34.76     30.74    10     49.36     34.45     30.84
 1455375363.31     0     49.74     34.89     30.84    10     49.35     34.45     30.83
 1455375363.41     0     49.73     35.57     25.58    10     49.40     35.11     26.19
 1455375363.51     0     49.81     35.05     29.75    10     49.40     34.74     28.92
 1455375363.61     0     49.97     35.10     30.66    10     49.33     34.42     30.74
 1455375363.71     0     49.68     34.81     30.84    10     48.94     34.18     30.43
 1455375363.81     0     49.38     34.52     30.46    10     49.30     34.39     30.75
 1455375363.91     0     49.62     34.90     30.47    10     49.42     34.51     30.74
 1455375364.01     0     50.05     35.19     30.52    10     49.36     34.45     30.83
 1455375364.11     0     50.06     35.20     30.84    10     49.32     34.42     30.73
 1455375364.21     0     50.14     35.28     30.76    10     49.35     34.44     30.73
 1455375364.31     0     50.14     35.27     30.86    10     49.31     34.40     30.75
