         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455349304.08     0     27.54     15.22     10.95    10     27.52     15.41     11.13
 1455349304.18     0     27.13     14.96     10.93    10     26.53     14.12     10.83
 1455349304.28     0     28.10     15.81     10.93    10     27.56     15.25     10.54
 1455349304.38     0     31.05     18.79     10.62    10     26.38     13.97     10.68
 1455349304.48     0     31.23     18.92     10.46    10     26.00     13.79     10.20
 1455349304.58     0     25.65     13.00     12.90    10     25.99     13.37     12.67
 1455349304.68     0     25.63     12.82     13.56    10     26.27     13.46     13.18
 1455349304.78     0     25.62     12.82     13.63    10     26.14     13.36     13.18
 1455349304.88     0     25.61     12.82     13.51    10     26.23     13.45     13.24
 1455349304.99     0     25.71     12.90     13.68    10     26.46     13.63     13.43
 1455349305.09     0     25.57     12.80     13.49    10     26.54     13.62     13.44
 1455349305.19     0     25.28     12.56     13.14    10     26.22     13.51     13.60
 1455349305.29     0     25.69     12.78     13.95    10     26.64     13.71     13.63
 1455349305.39     0     25.48     12.77     13.44    10     26.37     13.51     13.60
 1455349305.49     0     26.69     13.81     14.19    10     26.30     13.57     13.44
 1455349305.59     0     31.82     18.30     21.03    10     25.95     13.40     12.21
 1455349305.69     0     31.75     17.25     28.58    10     27.31     14.74     13.21
 1455349305.79     0     31.52     18.35     17.51    10     26.04     13.25     14.46
 1455349305.90     0     30.20     17.17     17.41    10     26.64     13.60     16.92
 1455349306.00     0     31.91     17.92     23.91    10     26.49     13.43     16.72
 1455349306.10     0     29.85     17.17     14.97    10     27.18     14.04     18.21
 1455349306.20     0     31.76     17.74     24.26    10     26.57     13.50     16.69
 1455349306.30     0     30.40     17.90     12.43    10     27.07     13.94     17.27
 1455349306.40     0     31.60     17.25     27.71    10     26.10     13.11     16.18
 1455349306.51     0     30.91     18.32     12.98    10     26.83     13.73     17.30
 1455349306.61     0     30.41     16.42     25.16    10     25.81     12.95     15.97
 1455349306.71     0     31.51     18.88     13.97    10     27.69     14.33     18.51
 1455349306.81     0     30.26     16.32     23.88    10     26.32     13.33     16.87
 1455349306.91     0     31.31     18.26     16.70    10     27.09     13.93     17.63
 1455349307.01     0     29.94     16.59     19.80    10     26.64     13.54     17.24
 1455349307.11     0     31.63     17.99     21.53    10     26.05     13.12     16.04
 1455349307.22     0     29.67     16.84     16.00    10     27.31     14.22     17.72
 1455349307.32     0     29.92     17.03     16.19    10     25.77     13.18     13.33
