         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455411329.35     0     32.37     20.01     11.36    10     33.38     20.98     11.18
 1455411329.45     0     38.44     26.10     11.02    10     39.15     26.77     11.28
 1455411329.55     0     54.49     42.31     10.36    10     58.29     45.95     10.30
 1455411329.65     0     56.43     43.25     14.68    10     59.76     46.52     14.43
 1455411329.75     0     57.16     41.50     26.41    10     60.00     44.40     26.24
 1455411329.85     0     53.60     38.46     29.20    10     56.55     41.38     28.91
 1455411329.95     0     51.67     36.81     30.71    10     54.43     39.52     30.64
 1455411330.05     0     51.66     36.77     30.78    10     54.41     39.49     30.78
 1455411330.15     0     51.68     36.80     30.75    10     54.44     39.52     30.58
 1455411330.25     0     51.60     36.72     30.68    10     54.42     39.51     30.78
 1455411330.35     0     51.78     36.90     30.89    10     53.89     39.12     30.37
 1455411330.45     0     52.34     37.59     29.88    10     55.47     40.64     29.26
 1455411330.55     0     52.61     38.06     28.28    10     54.89     40.56     27.39
 1455411330.65     0     51.67     36.79     30.68    10     54.45     39.53     30.60
 1455411330.75     0     51.62     36.74     30.60    10     54.48     39.56     30.88
 1455411330.85     0     51.56     36.68     30.88    10     54.44     39.52     30.88
 1455411330.95     0     51.60     36.72     30.76    10     54.50     39.57     30.79
 1455411331.05     0     51.57     36.69     30.89    10     54.51     39.59     30.79
 1455411331.15     0     51.55     36.67     30.38    10     54.52     39.59     30.89
 1455411331.25     0     51.58     36.69     31.01    10     54.55     39.62     30.71
 1455411331.35     0     51.56     36.67     30.79    10     54.51     39.58     30.72
 1455411331.45     0     52.20     37.46     29.76    10     55.02     40.37     28.79
 1455411331.55     0     52.49     37.93     28.45    10     55.45     40.95     27.81
 1455411331.65     0     51.51     36.62     30.88    10     54.53     39.60     30.71
 1455411331.75     0     51.50     36.62     30.78    10     54.50     39.57     30.89
 1455411331.85     0     51.49     36.60     30.88    10     54.50     39.57     30.71
 1455411331.95     0     50.98     36.25     30.58    10     54.49     39.56     30.79
 1455411332.05     0     52.00     36.97     30.88    10     54.52     39.60     30.68
 1455411332.15     0     51.48     36.60     30.78    10     54.53     39.61     30.67
 1455411332.25     0     51.53     36.64     30.69    10     54.52     39.60     30.78
 1455411332.35     0     51.56     36.67     30.89    10     54.52     39.60     30.88
 1455411332.46     0     51.54     36.65     30.90    10     54.55     39.62     30.89
 1455411332.56     0     51.04     36.30     30.49    10     54.55     39.62     30.80
 1455411332.66     0     51.54     36.66     30.89    10     54.56     39.62     30.89
 1455411332.76     0     52.29     37.58     29.56    10     55.13     40.54     28.36
 1455411332.86     0     52.42     37.83     28.55    10     55.43     40.85     28.31
 1455411332.96     0     51.53     36.64     30.61    10     54.56     39.62     30.50
 1455411333.06     0     51.53     36.64     30.70    10     54.01     39.22     31.11
 1455411333.16     0     51.56     36.67     30.80    10     54.53     39.60     30.58
 1455411333.26     0     51.54     36.65     30.80    10     54.53     39.60     30.89
 1455411333.36     0     51.60     36.71     30.81    10     54.49     39.55     30.91
 1455411333.46     0     51.54     36.65     30.89    10     54.52     39.59     30.80
