         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455372914.99     0     32.25     20.03     11.05    10     33.27     20.88     11.41
 1455372915.09     0     34.80     22.49     10.98    10     36.00     23.68     11.10
 1455372915.19     0     43.87     31.57     10.45    10     44.10     31.86     10.02
 1455372915.29     0     42.06     29.80     10.46    10     41.82     29.51     10.11
 1455372915.39     0     47.49     33.41     19.44    10     47.62     33.58     19.00
 1455372915.49     0     47.97     32.73     24.60    10     47.88     32.74     24.14
 1455372915.59     0     47.83     32.93     29.21    10     46.90     31.95     28.62
 1455372915.70     0     48.36     33.52     30.37    10     47.49     32.59     30.73
 1455372915.80     0     47.92     33.21     30.79    10     47.45     32.55     30.67
 1455372915.90     0     47.99     33.15     30.76    10     47.45     32.56     30.64
 1455372916.00     0     47.99     33.14     30.69    10     47.44     32.54     30.65
 1455372916.10     0     48.30     33.60     29.43    10     47.30     32.66     28.79
 1455372916.20     0     47.53     33.21     26.88    10     47.39     33.21     25.47
 1455372916.30     0     48.06     33.21     30.78    10     47.41     32.51     30.47
 1455372916.40     0     48.25     33.41     30.70    10     47.37     32.48     30.76
 1455372916.50     0     48.13     33.28     30.71    10     47.37     32.48     30.66
 1455372916.60     0     48.37     33.52     30.81    10     47.46     32.56     30.48
 1455372916.70     0     47.60     32.74     30.62    10     46.96     32.21     30.46
 1455372916.80     0     47.99     33.14     30.69    10     47.49     32.60     30.66
 1455372916.90     0     48.41     33.56     30.82    10     47.49     32.58     30.48
 1455372917.00     0     48.41     33.56     30.82    10     47.47     32.56     30.57
 1455372917.10     0     48.00     33.32     29.31    10     47.40     32.78     28.61
 1455372917.20     0     47.68     33.34     26.93    10     47.21     33.01     25.56
 1455372917.30     0     48.08     33.23     30.60    10     47.39     32.49     30.58
 1455372917.40     0     48.48     33.63     30.51    10     47.48     32.57     30.77
 1455372917.50     0     48.37     33.51     31.10    10     47.42     32.52     30.75
 1455372917.60     0     47.59     32.88     30.60    10     47.41     32.51     30.66
 1455372917.70     0     48.46     33.60     30.50    10     47.50     32.60     30.77
 1455372917.80     0     48.07     33.21     30.60    10     47.47     32.57     30.76
