         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455354605.78     0     28.36     16.04     11.00    10     28.46     16.11     10.91
 1455354605.88     0     28.57     16.40     10.77    10     29.64     17.31     11.28
 1455354605.98     0     30.73     18.45     10.83    10     29.06     16.88     10.60
 1455354606.08     0     31.42     19.13     10.64    10     31.71     19.41     10.41
 1455354606.18     0     34.07     21.81     10.54    10     33.58     21.29     10.00
 1455354606.28     0     33.49     19.56     19.68    10     34.33     20.39     19.56
 1455354606.38     0     33.47     19.35     20.50    10     34.44     20.31     20.40
 1455354606.48     0     33.54     19.42     20.62    10     34.46     20.32     20.44
 1455354606.58     0     33.40     18.82     28.93    10     33.39     18.86     28.45
 1455354606.68     0     33.28     18.70     29.22    10     33.91     19.32     29.04
 1455354606.78     0     33.30     18.72     29.24    10     34.03     19.44     28.94
 1455354606.88     0     33.34     18.75     29.21    10     33.78     19.20     28.63
 1455354606.98     0     33.00     19.81     19.43    10     33.24     20.04     18.24
 1455354607.08     0     33.49     18.97     28.60    10     33.09     18.71     27.39
 1455354607.18     0     33.27     18.68     29.14    10     33.83     19.24     28.95
 1455354607.28     0     33.28     18.70     29.23    10     33.94     19.35     29.07
 1455354607.38     0     33.28     18.70     29.05    10     33.90     19.31     28.98
 1455354607.48     0     33.28     18.69     29.07    10     34.25     19.64     29.24
 1455354607.58     0     33.28     18.69     29.24    10     34.07     19.46     29.04
 1455354607.68     0     33.27     18.68     29.25    10     34.07     19.47     29.15
 1455354607.78     0     33.31     18.72     29.26    10     33.89     19.30     28.98
 1455354607.88     0     33.37     18.78     29.22    10     33.61     19.04     28.94
 1455354607.98     0     33.38     20.12     19.23    10     33.47     20.32     17.96
 1455354608.08     0     33.60     19.08     28.55    10     33.42     19.09     27.87
 1455354608.18     0     33.32     18.72     29.27    10     34.27     19.53     29.07
 1455354608.28     0     33.33     18.74     29.17    10     33.21     18.78     28.94
 1455354608.38     0     33.29     18.70     29.25    10     34.59     19.82     29.51
 1455354608.49     0     33.30     18.70     29.25    10     33.89     19.29     28.70
 1455354608.59     0     33.29     18.70     29.16    10     33.57     19.00     28.94
 1455354608.69     0     33.37     18.78     29.27    10     33.55     19.10     28.98
 1455354608.79     0     33.29     18.70     29.26    10     33.94     19.34     28.89
 1455354608.89     0     33.32     18.73     28.88    10     33.90     19.18     28.94
 1455354608.99     0     33.28     18.70     29.25    10     33.92     19.45     29.52
 1455354609.09     0     33.32     18.74     29.16    10     33.96     19.36     28.61
 1455354609.19     0     33.30     18.73     29.01    10     33.83     19.24     29.04
 1455354609.29     0     33.36     20.07     19.36    10     33.19     20.08     17.90
 1455354609.39     0     33.53     18.98     28.84    10     33.35     18.89     28.03
 1455354609.49     0     33.26     18.68     29.14    10     33.55     18.98     28.92
 1455354609.59     0     33.23     18.64     29.24    10     33.91     19.32     29.07
 1455354609.69     0     33.29     18.70     29.16    10     33.92     19.32     29.09
 1455354609.79     0     33.37     18.77     29.18    10     33.67     19.09     28.88
