         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455416796.77     0     32.96     20.61     11.37    10     32.29     19.88     11.24
 1455416796.87     0     37.92     25.70     11.16    10     39.05     26.67     11.48
 1455416796.97     0     55.01     42.71     10.48    10     58.21     45.88     10.28
 1455416797.07     0     56.39     43.68     12.36    10     59.86     47.09     12.33
 1455416797.17     0     56.98     41.36     26.05    10     59.99     44.38     26.16
 1455416797.27     0     54.30     39.06     28.48    10     56.83     41.72     27.85
 1455416797.37     0     51.65     36.80     30.70    10     55.05     39.99     31.03
 1455416797.47     0     51.53     36.66     30.74    10     53.98     39.20     30.59
 1455416797.57     0     51.58     36.71     30.74    10     55.10     40.03     30.77
 1455416797.67     0     51.44     36.57     30.84    10     54.09     39.31     30.69
 1455416797.77     0     51.53     36.66     30.68    10     54.60     39.66     30.82
 1455416797.87     0     52.05     37.34     29.61    10     54.92     40.37     27.99
 1455416797.97     0     52.70     38.08     28.87    10     55.54     41.05     27.60
 1455416798.07     0     51.63     36.75     30.75    10     54.58     39.66     30.80
 1455416798.17     0     51.51     36.63     30.87    10     54.65     39.72     30.91
 1455416798.27     0     51.69     36.81     30.86    10     54.63     39.69     30.72
 1455416798.37     0     51.07     36.35     30.56    10     54.63     39.70     30.90
 1455416798.47     0     51.64     36.76     30.76    10     54.63     39.71     30.87
 1455416798.57     0     51.65     37.14     30.76    10     54.67     39.73     30.90
 1455416798.67     0     51.68     36.43     30.87    10     54.65     39.72     30.91
 1455416798.77     0     51.57     36.69     30.87    10     54.66     39.73     30.90
 1455416798.87     0     52.03     37.32     29.56    10     55.04     40.54     27.80
 1455416798.97     0     52.55     37.91     29.11    10     55.54     41.00     27.77
 1455416799.07     0     51.48     36.60     30.75    10     54.63     39.69     30.72
 1455416799.17     0     51.51     36.62     30.87    10     54.66     39.73     30.82
 1455416799.27     0     51.47     36.59     30.77    10     54.64     39.71     30.53
 1455416799.37     0     51.59     36.71     30.77    10     54.10     39.32     30.41
 1455416799.47     0     51.59     36.71     30.68    10     54.62     39.69     30.90
 1455416799.57     0     51.50     36.63     30.85    10     54.62     39.70     30.87
 1455416799.67     0     51.54     36.67     30.58    10     54.64     39.71     30.79
 1455416799.77     0     51.56     36.69     30.86    10     54.64     39.71     30.81
 1455416799.87     0     51.56     36.68     30.69    10     54.65     39.72     30.90
 1455416799.98     0     51.56     36.69     30.77    10     54.64     39.71     30.91
 1455416800.08     0     51.50     36.63     30.76    10     54.66     39.72     30.72
 1455416800.18     0     52.21     37.52     29.38    10     55.14     40.66     27.47
 1455416800.28     0     52.51     37.84     29.31    10     55.47     40.88     28.30
 1455416800.38     0     51.49     36.61     30.75    10     54.67     39.73     30.82
 1455416800.48     0     51.45     36.57     30.66    10     54.65     39.71     30.91
 1455416800.58     0     51.07     36.34     30.38    10     54.75     39.81     30.75
 1455416800.68     0     51.53     36.65     30.78    10     54.67     39.73     30.82
 1455416800.78     0     52.00     36.97     30.88    10     54.65     39.71     30.90
 1455416800.88     0     51.57     36.70     30.86    10     54.66     39.72     30.90
 1455416800.98     0     51.16     36.43     30.78    10     54.67     39.72     30.92
 1455416801.08     0     51.56     36.69     30.67    10     54.66     39.72     30.73
 1455416801.18     0     51.51     36.63     30.77    10     54.64     39.70     30.72
 1455416801.28     0     51.61     36.73     30.78    10     54.66     39.73     30.90
 1455416801.38     0     51.69     36.81     30.87    10     54.67     39.73     30.92
 1455416801.48     0     51.53     36.66     30.86    10     54.63     39.70     30.62
 1455416801.58     0     51.61     36.74     30.87    10     54.61     39.68     30.81
 1455416801.68     0     51.64     36.77     30.66    10     54.61     39.67     30.92
 1455416801.78     0     51.60     36.73     30.66    10     54.60     39.67     30.88
 1455416801.88     0     52.44     37.87     28.43    10     54.88     40.79     25.49
 1455416801.98     0     52.19     37.42     30.06    10     55.12     40.31     29.79
 1455416802.08     0     51.48     36.60     30.77    10     54.65     39.72     30.81
 1455416802.18     0     51.54     36.67     30.76    10     54.64     39.71     30.82
 1455416802.28     0     51.53     36.66     30.77    10     54.63     39.70     30.80
 1455416802.38     0     51.52     36.65     30.85    10     54.65     39.72     30.62
 1455416802.48     0     51.48     36.61     30.76    10     54.65     39.71     30.91
 1455416802.58     0     51.51     36.64     30.86    10     54.65     39.72     30.81
 1455416802.68     0     51.52     36.66     30.87    10     54.64     39.71     30.89
 1455416802.78     0     51.48     36.60     30.88    10     54.66     39.72     30.82
 1455416802.88     0     51.50     36.63     30.77    10     54.65     39.72     30.91
 1455416802.98     0     51.47     36.59     30.87    10     54.66     39.72     30.72
 1455416803.08     0     51.60     36.72     30.70    10     54.64     39.71     30.81
 1455416803.18     0     51.54     36.66     30.87    10     54.61     39.68     30.90
 1455416803.28     0     51.54     36.66     30.88    10     54.63     39.70     30.91
 1455416803.38     0     51.64     36.76     30.56    10     54.64     39.71     30.62
 1455416803.48     0     51.65     36.76     31.19    10     54.65     39.71     30.82
 1455416803.58     0     51.06     36.70     30.46    10     54.63     39.70     30.91
 1455416803.68     0     52.11     36.71     30.98    10     54.66     39.73     30.82
 1455416803.78     0     51.16     36.79     30.57    10     54.64     39.70     30.72
 1455416803.88     0     51.65     36.41     30.68    10     54.66     39.72     30.63
 1455416803.98     0     51.53     36.64     30.87    10     54.65     39.71     30.90
 1455416804.08     0     52.60     38.07     28.34    10     55.55     41.39     24.83
 1455416804.19     0     52.03     37.22     30.19    10     54.99     40.09     30.70
 1455416804.29     0     51.51     36.64     30.85    10     54.05     39.26     30.22
 1455416804.39     0     51.47     36.59     30.86    10     54.59     39.65     30.89
 1455416804.49     0     51.48     36.60     30.69    10     54.63     39.68     30.92
 1455416804.59     0     51.47     36.59     30.87    10     54.61     39.68     30.90
 1455416804.69     0     51.43     36.55     30.87    10     54.67     39.73     30.63
 1455416804.79     0     51.44     36.56     30.78    10     54.61     39.67     30.91
 1455416804.89     0     51.42     36.54     30.87    10     54.60     39.67     30.81
 1455416804.99     0     51.46     36.58     30.77    10     54.63     39.69     30.92
 1455416805.09     0     51.67     36.79     30.78    10     54.64     39.70     30.92
 1455416805.19     0     51.55     36.67     30.89    10     54.59     39.66     30.91
 1455416805.29     0     51.54     36.67     30.77    10     54.62     39.69     30.71
 1455416805.39     0     51.40     36.53     30.84    10     54.63     39.70     30.82
 1455416805.49     0     51.50     36.62     30.86    10     54.61     39.67     30.72
 1455416805.59     0     51.44     36.57     30.67    10     54.61     39.67     30.72
 1455416805.69     0     51.47     36.59     30.86    10     54.64     39.71     30.72
