         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455390716.52     0     32.27     20.04     11.09    10     33.00     20.61     11.14
 1455390716.62     0     37.63     25.29     11.29    10     39.65     27.40     10.88
 1455390716.72     0     54.66     42.37     10.59    10     57.86     45.53     10.19
 1455390716.82     0     55.90     43.63     10.39    10     59.54     47.22     10.04
 1455390716.92     0     56.96     42.18     22.46    10     60.22     45.43     22.19
 1455390717.02     0     56.43     40.87     26.94    10     59.55     44.03     26.51
 1455390717.12     0     51.02     36.31     30.46    10     54.53     39.62     30.48
 1455390717.22     0     52.07     37.06     31.06    10     54.42     39.51     30.85
 1455390717.32     0     51.48     36.61     30.55    10     54.46     39.53     30.77
 1455390717.42     0     51.01     36.29     30.67    10     54.46     39.54     30.68
 1455390717.52     0     51.48     36.61     30.87    10     53.90     39.12     30.48
 1455390717.62     0     51.98     37.24     29.49    10     55.09     40.40     28.98
 1455390717.72     0     52.58     37.96     29.14    10     55.49     40.90     28.32
 1455390717.82     0     51.63     36.77     30.82    10     54.50     39.57     30.69
 1455390717.92     0     51.55     36.67     30.88    10     54.47     39.53     30.71
 1455390718.02     0     51.48     36.62     30.78    10     54.49     39.56     30.79
 1455390718.12     0     51.59     36.71     30.80    10     54.49     39.56     30.79
 1455390718.22     0     51.49     36.62     30.77    10     54.44     39.52     30.49
 1455390718.32     0     51.41     36.55     30.77    10     54.50     39.58     30.77
 1455390718.42     0     51.44     36.57     30.89    10     54.48     39.55     30.89
 1455390718.52     0     51.47     36.60     30.88    10     54.48     39.56     30.78
 1455390718.62     0     52.06     37.33     29.63    10     55.23     40.56     28.83
 1455390718.72     0     52.55     37.90     29.25    10     55.45     40.83     28.45
 1455390718.82     0     51.69     36.83     30.82    10     54.54     39.61     30.80
 1455390718.92     0     51.53     36.65     30.80    10     54.54     39.61     30.70
 1455390719.02     0     51.52     36.65     30.87    10     54.55     39.62     30.88
 1455390719.12     0     51.53     36.66     30.88    10     54.54     39.62     30.78
 1455390719.22     0     51.50     36.63     30.88    10     54.54     39.61     30.69
 1455390719.33     0     51.54     36.67     30.77    10     54.52     39.59     30.60
 1455390719.43     0     51.54     36.67     30.87    10     54.55     39.62     30.60
 1455390719.53     0     51.52     36.64     30.88    10     54.49     39.56     30.88
 1455390719.63     0     51.52     36.64     30.40    10     53.99     39.21     30.49
 1455390719.73     0     51.00     36.27     30.88    10     54.53     39.60     30.78
 1455390719.83     0     51.44     36.58     30.79    10     54.52     39.60     30.68
 1455390719.93     0     52.09     37.38     29.60    10     55.28     40.64     28.73
 1455390720.03     0     52.45     37.78     29.35    10     55.36     40.71     28.74
 1455390720.13     0     51.58     36.70     30.85    10     54.49     39.56     30.61
 1455390720.23     0     51.54     36.66     30.89    10     54.49     39.56     30.80
 1455390720.33     0     51.53     36.66     30.69    10     54.50     39.57     30.78
 1455390720.43     0     51.49     36.62     30.60    10     54.56     39.63     30.89
 1455390720.53     0     51.45     36.58     30.69    10     54.51     39.58     30.60
 1455390720.63     0     51.46     36.59     30.88    10     54.52     39.58     30.80
 1455390720.73     0     51.48     36.60     30.89    10     54.55     39.62     30.80
 1455390720.83     0     51.49     36.61     30.79    10     54.53     39.59     30.82
 1455390720.93     0     51.45     36.57     30.89    10     54.49     39.56     30.88
 1455390721.03     0     51.47     36.60     30.70    10     54.52     39.59     30.61
 1455390721.13     0     51.45     36.58     30.79    10     54.51     39.58     30.80
 1455390721.23     0     51.47     36.61     30.87    10     54.54     39.62     30.70
