         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455404003.17     0     32.55     20.19     11.39    10     33.21     20.81     11.35
 1455404003.27     0     38.11     25.78     11.08    10     39.66     27.28     11.32
 1455404003.37     0     54.94     42.63     10.53    10     58.02     45.69     10.10
 1455404003.47     0     55.75     43.46     10.86    10     59.86     47.39     10.91
 1455404003.57     0     56.97     41.34     26.29    10     59.34     43.89     25.90
 1455404003.67     0     55.19     39.73     28.47    10     58.01     42.72     27.15
 1455404003.77     0     47.41     34.95     12.16    10     49.84     37.47     11.66
 1455404003.87     0     47.14     34.78     11.19    10     50.01     37.61     11.29
 1455404003.98     0     46.87     34.58     11.32    10     49.72     37.39     11.22
 1455404004.08     0     47.36     34.95     11.44    10     50.13     37.69     11.32
 1455404004.18     0     46.92     34.64     11.30    10     49.63     37.31     11.11
 1455404004.38     0     47.01     34.68     11.19    10     49.75     37.37     11.29
 1455404004.48     0     47.60     35.24     11.20    10     50.40     38.01     11.27
 1455404004.58     0     47.13     34.82     11.05    10     49.96     37.98     11.31
 1455404004.68     0     47.23     34.89     11.08    10     50.54     37.66     11.47
 1455404004.78     0     47.50     35.09     11.15    10     49.67     37.37     11.10
 1455404004.89     0     47.30     34.93     11.39    10     50.08     37.68     11.10
 1455404004.99     0     46.76     34.87     11.38    10     50.05     37.64     11.37
 1455404005.09     0     47.55     34.76     11.26    10     49.78     37.44     11.32
 1455404005.19     0     47.31     34.94     11.11    10     49.99     37.59     11.37
 1455404005.38     0     47.07     34.73     11.25    10     49.80     37.42     11.29
 1455404005.48     0     47.16     34.91     11.08    10     49.94     37.66     11.26
 1455404005.58     0     47.34     34.98     11.27    10     50.56     38.07     11.24
 1455404005.68     0     47.18     34.85     11.25    10     49.98     37.61     11.27
 1455404005.78     0     47.17     34.84     11.25    10     49.99     37.62     11.26
 1455404005.89     0     47.41     35.00     11.33    10     49.80     37.48     10.93
 1455404005.99     0     47.22     34.86     11.19    10     49.94     37.57     10.97
 1455404006.09     0     46.98     34.69     11.33    10     50.26     37.81     11.42
 1455404006.19     0     47.19     34.83     11.51    10     50.01     37.62     11.27
 1455404006.30     0     47.32     34.92     11.32    10     49.81     37.47     11.23
 1455404006.40     0     46.94     34.66     11.31    10     50.14     37.72     11.12
 1455404006.50     0     47.29     34.91     11.22    10     49.63     37.33     11.20
 1455404006.68     0     46.80     34.53     11.24    10     49.93     37.52     11.21
 1455404006.84     0     47.72     35.30     11.26    10     50.21     37.84     11.17
 1455404006.95     0     47.18     34.85     11.17    10     50.00     37.63     11.25
 1455404007.05     0     47.09     34.78     11.24    10     50.33     37.87     10.96
 1455404007.15     0     47.11     34.78     11.36    10     49.62     37.35     10.98
