         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455372260.72     0     31.71     19.34     11.16    10     33.79     21.38     11.12
 1455372260.82     0     36.11     23.79     11.17    10     35.28     22.93     11.21
 1455372260.92     0     42.96     30.64     10.40    10     43.47     31.22     10.15
 1455372261.02     0     42.58     30.26     10.64    10     41.95     29.59     10.44
 1455372261.12     0     47.23     32.96     20.65    10     47.92     33.57     20.38
 1455372261.22     0     47.89     32.62     24.80    10     48.16     32.99     24.33
 1455372261.32     0     47.23     33.63     19.23    10     46.73     32.97     19.94
 1455372261.43     0     47.47     34.49     16.57    10     48.20     35.42     14.35
 1455372261.53     0     47.18     33.49     20.91    10     46.94     32.94     23.67
 1455372261.63     0     47.33     34.53     14.77    10     46.99     34.60     11.47
 1455372261.73     0     47.36     33.94     19.88    10     41.76     27.60     24.79
 1455372261.85     0     44.90     32.15     14.26    10     47.31     34.80     11.70
 1455372261.96     0     44.42     30.31     24.79    10     42.49     29.08     19.60
 1455372262.06     0     46.56     34.29     11.19    10     47.09     33.80     18.95
 1455372262.16     0     47.22     33.35     23.39    10     47.45     34.22     17.78
 1455372262.26     0     47.21     34.54     13.35    10     47.49     34.10     18.81
 1455372262.37     0     47.61     34.17     20.10    10     48.02     34.92     16.98
 1455372262.47     0     47.64     34.31     18.24    10     47.49     34.15     18.40
 1455372262.57     0     46.98     34.07     16.30    10     47.75     34.68     16.84
 1455372262.67     0     47.44     33.64     21.74    10     47.44     33.80     20.90
 1455372262.77     0     47.24     34.73     12.81    10     48.18     35.41     14.16
 1455372262.87     0     46.12     32.48     21.68    10     41.84     28.67     17.67
 1455372262.98     0     47.58     34.60     16.10    10     47.55     33.88     20.86
 1455372263.08     0     47.01     33.79     18.41    10     46.63     33.61     16.58
 1455372263.18     0     47.67     34.00     21.21    10     48.18     35.11     16.33
 1455372263.28     0     47.41     34.48     15.22    10     47.00     33.57     19.17
 1455372263.38     0     47.49     34.65     15.25    10     47.09     33.82     18.87
 1455372263.48     0     46.96     33.14     23.20    10     47.56     34.28     17.92
 1455372263.59     0     47.53     34.92     12.67    10     42.05     29.20     14.94
 1455372263.69     0     47.15     33.12     23.92    10     47.65     33.69     22.62
 1455372263.79     0     46.91     34.41     12.95    10     47.29     34.63     13.79
 1455372263.89     0     47.86     34.13     21.43    10     47.20     33.08     24.59
 1455372263.99     0     47.05     33.99     17.08    10     47.69     35.77     11.38
 1455372264.10     0     46.31     32.94     19.41    10     47.82     33.48     23.06
 1455372264.20     0     47.40     34.77     13.71    10     47.25     34.45     14.57
 1455372264.30     0     47.28     32.95     26.39    10     41.93     28.99     15.67
 1455372264.40     0     46.55     34.17     11.31    10     47.05     33.18     22.60
 1455372264.50     0     46.78     33.16     22.13    10     47.45     34.82     13.83
 1455372264.60     0     47.78     35.07     13.56    10     47.42     33.47     23.01
 1455372264.71     0     47.77     33.71     24.16    10     46.50     33.92     12.87
 1455372264.81     0     46.79     34.81     11.95    10     43.49     29.48     23.51
 1455372264.92     0     46.94     32.53     24.53    10     47.82     35.39     12.23
 1455372265.02     0     47.22     35.21     11.43    10     47.44     33.33     24.69
 1455372265.12     0     48.26     33.80     24.47    10     47.22     34.65     12.15
 1455372265.22     0     46.45     34.09     11.72    10     47.37     33.59     22.35
 1455372265.32     0     47.96     33.65     25.88    10     47.98     35.32     13.05
 1455372265.42     0     46.22     33.89     11.10    10     41.95     28.07     23.01
 1455372265.52     0     47.53     34.12     19.97    10     46.87     34.14     13.99
 1455372265.62     0     47.36     34.04     18.51    10     47.78     34.28     19.17
 1455372265.73     0     47.40     34.24     17.95    10     46.97     33.80     18.04
 1455372265.83     0     46.82     33.53     18.19    10     47.71     34.63     16.58
 1455372265.93     0     47.68     35.02     13.38    10     41.53     28.54     16.69
 1455372266.03     0     47.17     33.32     25.81    10     47.16     33.45     21.37
 1455372266.13     0     46.93     34.27     11.18    10     48.06     35.42     12.67
 1455372266.23     0     48.31     34.63     21.36    10     46.96     32.99     23.85
 1455372266.34     0     47.25     34.12     17.41    10     48.10     35.54     12.71
 1455372266.44     0     47.48     34.21     18.75    10     47.85     33.97     22.16
