         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455396086.53     0     32.28     19.95     11.36    10     33.14     20.88     11.22
 1455396086.63     0     37.70     25.36     11.53    10     39.87     27.50     11.04
 1455396086.73     0     55.26     42.97     10.47    10     57.92     45.59     10.28
 1455396086.83     0     56.09     43.49     12.46    10     59.42     46.64     12.42
 1455396086.93     0     57.39     41.74     26.41    10     59.84     44.25     26.05
 1455396087.03     0     54.50     39.27     28.50    10     57.25     42.01     28.24
 1455396087.13     0     51.72     36.87     30.61    10     54.46     39.55     30.75
 1455396087.23     0     51.70     36.84     30.55    10     54.45     39.52     30.80
 1455396087.33     0     51.71     36.86     31.04    10     54.45     39.53     30.88
 1455396087.43     0     51.72     36.87     30.65    10     54.46     39.54     30.80
 1455396087.53     0     51.69     36.83     30.66    10     54.45     39.52     30.90
 1455396087.63     0     52.19     37.51     29.45    10     55.01     40.42     28.42
 1455396087.73     0     52.77     38.28     27.99    10     54.90     40.44     28.33
 1455396087.83     0     51.72     36.85     30.76    10     54.48     39.56     30.82
 1455396087.93     0     51.71     36.85     30.75    10     54.47     39.55     30.89
 1455396088.03     0     51.72     36.85     30.68    10     54.49     39.57     30.82
 1455396088.13     0     51.69     36.83     30.85    10     54.49     39.57     30.92
 1455396088.23     0     51.72     36.86     30.75    10     54.48     39.56     30.61
 1455396088.33     0     51.70     36.84     30.86    10     54.46     39.54     30.90
 1455396088.43     0     51.22     36.51     30.56    10     54.44     39.52     30.81
 1455396088.53     0     51.68     37.18     30.77    10     54.49     39.56     30.92
 1455396088.64     0     52.84     37.76     29.02    10     55.15     40.61     28.09
 1455396088.74     0     52.07     37.66     28.42    10     55.26     40.55     29.21
 1455396088.84     0     51.67     36.81     30.86    10     54.48     39.55     30.72
 1455396088.94     0     51.66     36.79     30.75    10     54.47     39.55     30.82
 1455396089.04     0     51.61     36.74     30.87    10     54.47     39.54     30.51
 1455396089.14     0     51.61     36.74     30.67    10     54.49     39.57     30.84
 1455396089.24     0     51.61     36.75     30.85    10     54.48     39.56     30.81
 1455396089.34     0     51.65     36.78     30.65    10     54.49     39.56     30.72
 1455396089.44     0     51.69     36.82     30.66    10     54.47     39.55     30.61
 1455396089.54     0     51.70     36.83     30.85    10     54.48     39.55     30.71
 1455396089.64     0     51.73     36.86     30.76    10     53.95     39.17     30.50
 1455396089.74     0     51.73     36.86     30.76    10     54.50     39.57     30.92
 1455396089.84     0     51.68     36.82     30.86    10     54.49     39.57     30.72
 1455396089.94     0     52.43     37.87     28.67    10     55.31     40.83     27.56
 1455396090.04     0     52.47     37.85     28.94    10     55.19     40.45     29.41
 1455396090.14     0     51.71     36.83     30.78    10     54.49     39.55     30.91
 1455396090.24     0     51.74     36.86     30.89    10     54.49     39.55     30.82
 1455396090.34     0     51.71     36.84     30.76    10     54.49     39.55     30.91
 1455396090.44     0     51.70     36.83     30.68    10     54.50     39.57     30.92
 1455396090.54     0     51.17     36.45     30.37    10     54.46     39.54     30.62
 1455396090.64     0     51.68     36.82     30.57    10     54.47     39.55     30.90
 1455396090.74     0     51.70     36.83     30.67    10     54.51     39.58     30.82
 1455396090.84     0     51.68     36.81     30.87    10     54.49     39.56     30.92
 1455396090.94     0     51.72     36.85     30.87    10     54.50     39.56     30.83
 1455396091.04     0     51.64     36.77     30.76    10     54.54     39.61     30.63
 1455396091.14     0     51.64     36.78     30.77    10     54.51     39.58     30.92
 1455396091.24     0     51.64     36.76     30.78    10     54.48     39.56     30.91
 1455396091.34     0     51.62     36.75     30.77    10     54.45     39.53     30.80
 1455396091.44     0     51.63     36.76     30.57    10     54.47     39.55     30.81
 1455396091.54     0     51.67     36.80     30.77    10     54.48     39.56     30.91
 1455396091.64     0     52.74     38.32     27.44    10     55.67     41.34     26.58
 1455396091.74     0     52.18     37.40     30.02    10     54.30     39.56     30.12
 1455396091.84     0     51.71     36.84     30.76    10     54.49     39.56     30.80
 1455396091.94     0     51.69     36.82     30.75    10     54.47     39.54     30.81
 1455396092.04     0     51.70     36.83     30.75    10     54.51     39.58     30.73
 1455396092.14     0     51.71     36.84     30.78    10     54.52     39.59     30.74
 1455396092.24     0     51.72     36.85     30.78    10     54.51     39.58     30.92
 1455396092.34     0     51.69     36.82     30.50    10     54.50     39.58     30.90
 1455396092.45     0     51.63     36.77     30.66    10     54.51     39.58     30.82
 1455396092.55     0     51.71     36.84     30.68    10     54.51     39.58     30.93
 1455396092.65     0     51.67     36.80     30.79    10     54.48     39.56     30.81
 1455396092.75     0     51.17     36.82     30.36    10     54.48     39.55     30.41
 1455396092.85     0     51.70     36.46     30.78    10     54.53     39.59     31.04
 1455396092.95     0     51.72     36.84     30.77    10     54.50     39.57     30.82
 1455396093.05     0     51.72     36.85     30.76    10     54.51     39.58     30.83
 1455396093.15     0     51.74     36.87     30.57    10     54.53     39.59     30.83
 1455396093.25     0     51.75     36.87     30.68    10     54.53     39.60     30.82
 1455396093.35     0     51.73     36.85     30.88    10     54.50     39.57     30.82
 1455396093.45     0     51.74     36.87     30.58    10     54.52     39.58     30.82
 1455396093.55     0     51.70     36.83     30.88    10     54.51     39.58     30.82
 1455396093.65     0     51.66     36.78     30.87    10     54.53     39.59     30.42
 1455396093.75     0     51.66     36.80     30.86    10     53.97     39.19     30.73
 1455396093.85     0     52.85     38.49     27.11    10     55.82     41.50     26.55
 1455396093.95     0     52.02     37.18     30.15    10     54.75     39.83     30.77
 1455396094.05     0     51.70     36.82     30.76    10     54.50     39.58     30.63
 1455396094.15     0     51.63     36.75     30.76    10     54.48     39.56     30.81
 1455396094.25     0     51.65     36.78     30.86    10     54.49     39.56     30.80
 1455396094.35     0     51.60     36.73     30.77    10     54.48     39.55     30.91
 1455396094.45     0     51.69     36.82     30.87    10     54.48     39.57     30.71
 1455396094.55     0     51.68     36.80     30.87    10     54.52     39.58     30.82
 1455396094.65     0     51.74     36.87     30.86    10     54.48     39.55     30.91
 1455396094.75     0     51.73     36.86     30.46    10     54.50     39.57     30.82
 1455396094.85     0     51.71     36.84     31.18    10     54.48     39.56     30.91
 1455396094.95     0     51.13     36.40     30.37    10     54.55     39.62     30.82
 1455396095.05     0     51.65     36.78     30.76    10     54.51     39.58     30.90
 1455396095.15     0     51.66     36.79     30.78    10     54.51     39.57     30.93
 1455396095.25     0     51.71     36.84     30.87    10     54.53     39.60     30.82
 1455396095.35     0     51.68     36.80     30.87    10     54.62     39.69     30.83
 1455396095.45     0     51.70     36.82     30.78    10     54.61     39.68     30.84
 1455396095.55     0     51.72     36.84     30.69    10     54.57     39.64     30.92
 1455396095.65     0     51.70     36.83     30.65    10     54.57     39.65     30.72
 1455396095.75     0     51.73     36.85     30.80    10     54.55     39.62     30.82
 1455396095.85     0     51.69     36.81     30.81    10     53.98     39.19     30.92
 1455396095.95     0     51.71     36.85     30.87    10     55.04     39.97     30.89
 1455396096.05     0     51.76     36.89     30.87    10     54.57     39.66     30.69
 1455396096.15     0     51.78     36.90     30.91    10     54.65     39.72     30.94
 1455396096.25     0     51.72     36.84     30.72    10     54.62     39.70     30.53
 1455396096.35     0     51.76     36.89     30.61    10     54.08     39.30     30.78
 1455396096.45     0     51.90     37.02     30.76    10     54.62     39.69     30.97
 1455396096.55     0     51.84     36.95     30.87    10     54.68     39.75     30.77
 1455396096.66     0     51.87     37.01     30.55    10     54.69     39.77     30.73
 1455396096.76     0     53.05     38.68     27.14    10     56.00     41.64     26.80
 1455396096.86     0     51.92     37.03     30.78    10     54.76     39.83     30.78
 1455396096.96     0     51.93     37.05     30.97    10     54.73     39.79     31.01
 1455396097.06     0     51.94     37.06     30.80    10     54.71     39.77     30.82
 1455396097.16     0     51.88     37.00     30.89    10     54.73     39.79     30.89
 1455396097.26     0     52.01     37.12     30.89    10     54.75     39.81     31.01
 1455396097.36     0     52.04     37.14     31.01    10     54.74     39.80     30.91
 1455396097.46     0     51.96     37.07     31.00    10     54.73     39.79     31.00
 1455396097.56     0     52.03     37.14     30.81    10     54.73     39.79     30.91
 1455396097.66     0     51.95     37.06     30.91    10     54.77     39.83     30.91
 1455396097.76     0     52.04     37.14     31.00    10     54.76     39.81     31.01
 1455396097.86     0     51.85     36.96     30.62    10     54.73     39.79     31.00
 1455396097.96     0     51.85     36.97     31.00    10     54.77     39.83     30.82
 1455396098.06     0     51.86     36.97     31.00    10     54.72     39.78     30.90
 1455396098.16     0     51.97     37.08     31.01    10     54.74     39.79     30.83
 1455396098.26     0     51.96     37.07     30.92    10     54.75     39.81     30.80
 1455396098.36     0     52.03     37.14     30.91    10     54.70     39.76     30.71
 1455396098.46     0     52.05     37.16     31.00    10     54.74     39.80     30.82
 1455396098.56     0     51.99     37.11     30.90    10     54.72     39.79     30.82
 1455396098.66     0     51.98     37.09     30.80    10     54.73     39.79     31.01
 1455396098.76     0     51.94     37.05     31.01    10     54.72     39.78     30.90
 1455396098.86     0     52.00     37.10     30.92    10     54.76     39.82     30.90
 1455396098.96     0     52.02     37.12     30.91    10     54.76     39.82     30.72
 1455396099.06     0     52.12     37.22     30.92    10     54.76     39.83     31.00
 1455396099.16     0     52.07     37.18     30.91    10     54.74     39.80     30.91
 1455396099.26     0     52.05     37.15     30.90    10     54.74     39.80     31.01
 1455396099.36     0     51.98     37.08     30.91    10     54.72     39.78     30.82
 1455396099.46     0     52.10     37.20     30.92    10     54.74     39.79     31.01
 1455396099.56     0     52.12     37.22     30.90    10     54.74     39.80     31.01
 1455396099.66     0     52.08     37.18     30.91    10     54.72     39.78     30.73
 1455396099.76     0     52.08     37.18     30.92    10     54.70     39.76     30.82
 1455396099.86     0     52.11     37.21     30.92    10     54.73     39.79     31.02
 1455396099.96     0     52.05     37.17     30.80    10     54.70     39.77     30.81
 1455396100.06     0     51.92     37.03     30.91    10     54.72     39.78     30.93
 1455396100.16     0     51.99     37.09     30.61    10     54.74     39.79     30.94
 1455396100.26     0     51.48     36.73     31.02    10     54.75     39.80     30.83
 1455396100.37     0     52.36     37.34     31.24    10     54.68     39.75     30.88
 1455396100.47     0     53.00     38.63     26.84    10     56.05     41.71     26.44
 1455396100.57     0     51.49     36.74     30.92    10     54.81     39.87     30.91
 1455396100.67     0     51.84     37.32     30.89    10     54.76     39.83     30.81
 1455396100.77     0     52.57     37.16     31.22    10     54.76     39.81     31.01
 1455396100.87     0     51.66     36.92     30.69    10     54.73     39.79     30.82
 1455396100.97     0     52.01     37.11     30.92    10     54.74     39.80     30.91
 1455396101.07     0     51.95     37.06     30.81    10     54.73     39.79     30.81
 1455396101.17     0     52.48     37.43     30.92    10     54.74     39.80     31.01
 1455396101.27     0     51.41     36.66     30.91    10     54.72     39.78     30.82
 1455396101.37     0     51.97     37.08     30.91    10     54.75     39.80     30.92
 1455396101.47     0     52.01     37.11     30.73    10     54.77     39.82     30.92
 1455396101.57     0     52.04     37.15     30.82    10     54.74     39.80     30.82
 1455396101.67     0     52.12     37.22     30.92    10     54.72     39.78     30.91
 1455396101.77     0     52.02     37.13     31.00    10     54.72     39.78     31.00
 1455396101.87     0     52.14     37.24     30.82    10     54.75     39.81     31.02
 1455396101.97     0     52.03     37.14     30.92    10     54.74     39.79     31.01
 1455396102.07     0     52.05     37.16     30.82    10     54.74     39.80     30.82
 1455396102.17     0     52.11     37.21     30.91    10     54.77     39.82     30.93
 1455396102.27     0     52.10     37.20     30.83    10     54.74     39.80     31.01
 1455396102.38     0     52.09     37.19     30.72    10     54.74     39.80     30.83
 1455396102.48     0     52.08     37.19     30.91    10     54.74     39.80     30.92
 1455396102.58     0     52.12     37.22     31.01    10     54.20     39.41     30.61
 1455396102.68     0     52.07     37.19     30.88    10     55.28     40.21     31.09
 1455396102.78     0     52.07     37.18     30.82    10     54.75     39.81     31.00
 1455396102.88     0     52.06     37.53     30.99    10     54.73     39.80     30.91
 1455396102.98     0     52.07     36.81     30.81    10     54.73     39.79     31.02
 1455396103.08     0     52.02     37.11     30.91    10     54.73     39.80     31.00
 1455396103.18     0     52.07     37.18     30.82    10     54.74     39.81     31.00
 1455396103.28     0     52.11     37.59     31.00    10     54.78     39.83     30.82
 1455396103.38     0     52.14     36.87     31.01    10     54.79     39.86     30.61
 1455396103.48     0     52.18     37.28     30.83    10     54.75     39.82     31.04
 1455396103.58     0     52.11     37.22     30.81    10     54.80     39.86     30.92
 1455396103.68     0     52.08     37.18     30.93    10     54.24     39.44     30.71
 1455396103.78     0     52.14     37.24     31.02    10     55.31     40.23     31.00
 1455396103.88     0     52.07     37.17     31.01    10     54.73     39.79     31.32
 1455396103.98     0     52.09     37.20     30.91    10     54.72     39.78     30.82
 1455396104.08     0     52.00     37.10     31.00    10     54.76     39.81     31.02
 1455396104.18     0     51.95     37.05     30.92    10     54.74     39.80     31.01
 1455396104.28     0     52.05     37.15     31.01    10     54.21     39.41     30.62
 1455396104.38     0     52.10     37.21     31.00    10     54.72     39.78     30.91
