         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455375723.54     0     32.47     20.12     11.13    10     33.34     20.97     11.09
 1455375723.64     0     37.34     25.04     11.20    10     37.86     25.53     11.12
 1455375723.75     0     49.27     36.96     10.51    10     44.43     32.19     10.10
 1455375723.85     0     43.58     31.43     10.20    10     43.18     30.86     10.10
 1455375723.95     0     49.29     35.32     18.78    10     49.47     35.47     18.49
 1455375724.05     0     49.82     34.47     25.17    10     49.75     34.50     24.73
 1455375724.15     0     49.52     34.60     28.99    10     48.65     33.68     28.95
 1455375724.25     0     49.99     35.14     30.69    10     49.45     34.55     30.76
 1455375724.35     0     49.95     35.10     30.71    10     49.24     34.33     30.78
 1455375724.45     0     49.95     35.10     30.61    10     49.31     34.41     30.78
 1455375724.55     0     49.95     35.09     30.72    10     49.29     34.39     30.69
 1455375724.65     0     50.13     35.46     29.53    10     48.90     34.35     28.94
 1455375724.75     0     49.90     35.35     28.61    10     49.38     35.14     25.95
 1455375724.85     0     50.06     35.20     30.69    10     49.26     34.36     30.79
 1455375724.95     0     49.98     35.12     30.47    10     49.35     34.44     30.82
 1455375725.05     0     49.65     34.78     30.44    10     49.33     34.43     30.80
 1455375725.15     0     49.99     35.13     31.14    10     49.31     34.40     30.80
 1455375725.25     0     49.50     34.78     30.52    10     49.30     34.39     30.41
 1455375725.35     0     50.01     35.14     30.83    10     49.20     34.30     30.70
 1455375725.45     0     50.00     35.14     30.44    10     49.41     34.51     30.81
 1455375725.55     0     49.69     34.82     31.04    10     49.17     34.26     30.71
 1455375725.65     0     49.90     35.23     29.43    10     49.69     35.03     28.97
 1455375725.75     0     49.56     35.00     28.51    10     49.24     34.95     26.30
 1455375725.85     0     49.96     35.11     30.58    10     49.48     34.58     30.70
 1455375725.95     0     49.93     35.07     30.73    10     49.38     34.47     30.71
 1455375726.05     0     49.92     35.06     30.84    10     49.21     34.29     30.83
 1455375726.15     0     50.00     35.13     30.76    10     49.36     34.45     30.81
 1455375726.25     0     49.98     35.12     30.64    10     49.29     34.39     30.81
 1455375726.35     0     49.95     35.09     30.72    10     49.51     34.60     30.80
 1455375726.45     0     49.90     35.04     30.44    10     49.30     34.40     30.80
 1455375726.55     0     49.95     35.08     30.74    10     49.04     34.28     30.41
 1455375726.65     0     49.91     35.04     30.73    10     49.24     34.33     30.72
 1455375726.75     0     49.88     35.02     30.72    10     49.42     34.51     30.72
 1455375726.85     0     49.61     34.75     30.82    10     49.34     34.44     30.70
 1455375726.95     0     50.00     35.36     29.23    10     49.73     35.11     28.68
 1455375727.05     0     49.50     34.90     28.67    10     49.22     34.88     26.64
 1455375727.15     0     49.47     34.76     30.40    10     49.28     34.38     30.80
 1455375727.25     0     49.89     35.03     30.74    10     49.34     34.44     30.71
 1455375727.35     0     49.61     34.75     30.69    10     49.31     34.40     30.72
 1455375727.45     0     49.96     35.10     30.75    10     49.30     34.40     30.70
 1455375727.55     0     49.92     35.07     30.84    10     49.28     34.38     30.79
 1455375727.65     0     49.91     35.05     30.75    10     49.29     34.39     30.80
 1455375727.75     0     49.88     35.02     30.83    10     49.41     34.51     30.52
 1455375727.85     0     49.97     35.11     30.65    10     49.36     34.46     30.70
 1455375727.96     0     49.84     34.98     30.84    10     49.35     34.45     30.62
 1455375728.06     0     49.84     34.99     30.82    10     49.79     34.88     30.73
 1455375728.16     0     49.92     35.06     30.84    10     49.20     34.30     30.63
 1455375728.26     0     49.98     35.12     30.83    10     49.22     34.32     30.79
