         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455398788.11     0     32.72     20.37     11.17    10     32.84     20.45     11.24
 1455398788.21     0     37.21     24.99     11.01    10     39.80     27.43     11.14
 1455398788.31     0     55.25     42.95     10.53    10     58.26     45.93     10.18
 1455398788.41     0     56.54     44.00     11.61    10     59.97     47.38     11.46
 1455398788.51     0     57.04     41.42     26.38    10     59.35     44.38     25.43
 1455398788.61     0     54.73     39.44     28.18    10     58.35     42.47     28.11
 1455398788.71     0     51.73     36.86     30.72    10     54.46     39.55     30.63
 1455398788.81     0     51.75     36.87     30.67    10     53.91     39.14     30.86
 1455398788.91     0     51.74     36.87     30.84    10     54.47     39.54     30.46
 1455398789.01     0     51.64     36.76     30.85    10     54.43     39.51     30.77
 1455398789.11     0     51.57     36.68     30.79    10     54.48     39.55     30.78
 1455398789.21     0     52.01     37.28     29.56    10     54.96     40.29     28.91
 1455398789.31     0     52.19     37.73     28.45    10     55.58     41.02     28.07
 1455398789.41     0     51.81     36.93     30.85    10     54.45     39.52     30.87
 1455398789.51     0     51.75     36.87     30.69    10     54.47     39.55     30.69
 1455398789.61     0     51.58     36.70     30.78    10     54.47     39.55     30.87
 1455398789.71     0     51.55     36.67     30.78    10     54.50     39.57     30.88
 1455398789.81     0     51.57     36.69     30.88    10     54.51     39.58     30.78
 1455398789.91     0     51.64     36.76     30.87    10     54.52     39.60     30.78
 1455398790.01     0     51.64     36.76     30.87    10     54.49     39.56     30.79
 1455398790.11     0     51.72     36.84     30.87    10     54.47     39.54     30.81
 1455398790.21     0     52.14     37.41     29.42    10     55.04     40.39     28.79
 1455398790.31     0     52.57     37.95     28.62    10     55.51     40.92     28.27
 1455398790.41     0     51.57     36.69     30.65    10     54.47     39.54     30.88
 1455398790.51     0     51.49     36.61     30.78    10     53.92     39.14     30.48
 1455398790.61     0     51.51     36.63     30.68    10     54.45     39.53     30.69
 1455398790.71     0     51.49     36.61     30.77    10     55.02     39.95     31.18
