         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455387946.84     0     32.24     19.88     11.08    10     33.75     21.35     11.42
 1455387946.94     0     39.15     26.81     11.22    10     39.56     27.17     11.22
 1455387947.04     0     54.42     42.11     10.42    10     57.18     44.96     10.21
 1455387947.14     0     56.05     43.35     12.23    10     59.11     46.39     12.14
 1455387947.24     0     56.99     41.35     26.24    10     60.08     44.46     26.22
 1455387947.34     0     53.73     38.63     27.95    10     57.55     42.27     28.25
 1455387947.44     0     51.34     36.48     30.62    10     54.61     39.68     30.84
 1455387947.54     0     51.37     36.50     30.75    10     54.60     39.66     30.80
 1455387947.64     0     51.39     36.52     30.84    10     54.58     39.65     30.77
 1455387947.74     0     51.40     36.51     30.87    10     54.59     39.65     30.89
 1455387947.84     0     51.40     36.52     30.77    10     54.58     39.64     30.80
 1455387947.94     0     52.05     37.34     29.63    10     55.10     40.40     29.19
 1455387948.04     0     52.43     37.91     28.19    10     55.04     40.64     27.54
 1455387948.14     0     51.46     36.57     30.69    10     55.13     40.04     31.11
 1455387948.24     0     51.39     36.51     30.48    10     54.06     39.27     30.40
 1455387948.34     0     51.40     36.52     30.77    10     54.56     39.62     30.88
 1455387948.44     0     51.41     36.54     30.85    10     55.11     40.02     30.88
 1455387948.54     0     51.41     36.53     30.88    10     54.02     39.22     30.81
 1455387948.64     0     51.41     36.53     30.86    10     54.53     39.59     30.69
 1455387948.74     0     51.42     36.53     30.77    10     54.49     39.54     30.61
 1455387948.84     0     51.41     36.53     30.87    10     54.55     39.61     30.79
 1455387948.94     0     52.11     37.42     29.40    10     55.17     40.50     28.92
 1455387949.04     0     52.35     37.81     28.32    10     55.45     40.88     28.09
 1455387949.14     0     51.43     36.55     30.78    10     54.56     39.62     30.80
 1455387949.24     0     51.43     36.55     30.69    10     54.58     39.63     30.90
 1455387949.34     0     51.45     36.56     30.78    10     54.51     39.56     30.81
 1455387949.44     0     51.45     36.57     30.78    10     54.36     39.42     30.89
 1455387949.54     0     51.44     36.56     30.77    10     54.47     39.53     30.89
 1455387949.64     0     51.40     36.52     30.55    10     54.57     39.63     30.88
 1455387949.74     0     50.93     36.20     30.78    10     54.59     39.65     30.70
 1455387949.84     0     51.42     36.54     30.67    10     54.45     39.51     30.88
 1455387949.94     0     51.41     36.53     30.77    10     54.57     39.62     30.80
 1455387950.04     0     51.43     36.55     30.77    10     54.48     39.53     30.80
 1455387950.14     0     51.43     36.54     30.88    10     54.59     39.65     30.70
 1455387950.24     0     52.16     37.49     29.18    10     55.24     40.61     28.67
 1455387950.34     0     52.28     37.73     28.18    10     55.36     40.74     28.53
 1455387950.44     0     51.42     36.54     30.78    10     54.54     39.59     30.82
 1455387950.54     0     51.44     36.55     30.88    10     53.99     39.19     30.59
 1455387950.64     0     51.46     36.57     30.89    10     54.51     39.56     30.81
 1455387950.75     0     51.45     36.56     30.87    10     54.56     39.61     30.91
 1455387950.85     0     51.45     36.57     30.79    10     54.56     39.62     30.81
 1455387950.95     0     51.42     36.54     30.68    10     54.59     39.65     30.70
 1455387951.05     0     51.44     36.56     30.59    10     54.56     39.62     30.90
 1455387951.15     0     51.43     36.55     30.50    10     54.66     39.71     30.71
 1455387951.25     0     51.47     36.58     30.79    10     54.62     39.68     30.41
 1455387951.35     0     51.46     36.57     30.87    10     54.61     39.66     31.12
 1455387951.45     0     51.43     36.56     30.86    10     54.55     39.61     30.71
 1455387951.55     0     51.46     36.57     30.88    10     54.51     39.57     30.79
 1455387951.65     0     51.47     36.58     30.87    10     54.52     39.58     30.90
 1455387951.75     0     51.47     36.59     30.78    10     54.62     39.68     30.79
 1455387951.85     0     51.40     36.52     30.76    10     54.60     39.65     30.80
 1455387951.95     0     52.53     38.08     27.62    10     55.55     41.13     27.21
 1455387952.05     0     51.47     36.83     29.70    10     55.06     40.24     29.97
 1455387952.15     0     51.44     36.55     30.88    10     54.51     39.56     30.71
 1455387952.25     0     51.43     36.55     30.87    10     54.58     39.64     30.89
 1455387952.35     0     51.46     36.57     30.78    10     54.56     39.62     30.86
 1455387952.45     0     51.47     36.58     30.79    10     54.06     39.27     30.60
 1455387952.55     0     51.45     36.57     30.79    10     54.60     39.66     30.81
 1455387952.65     0     51.46     36.58     30.78    10     54.37     39.43     30.80
 1455387952.75     0     51.43     36.55     30.86    10     54.49     39.55     30.71
 1455387952.85     0     51.44     36.56     30.87    10     54.61     39.67     30.72
 1455387952.95     0     51.44     36.56     30.87    10     54.63     39.69     30.90
 1455387953.05     0     51.43     36.55     30.78    10     54.54     39.59     30.91
 1455387953.15     0     51.45     36.56     30.50    10     54.52     39.57     30.92
 1455387953.25     0     51.45     36.57     30.77    10     54.41     39.46     30.82
 1455387953.35     0     51.44     36.56     30.59    10     54.50     39.55     30.81
 1455387953.45     0     51.48     36.58     30.70    10     54.43     39.48     30.72
 1455387953.55     0     51.44     36.58     30.35    10     54.40     39.45     30.91
 1455387953.65     0     51.43     36.55     30.86    10     54.43     39.48     30.81
 1455387953.75     0     51.46     36.57     30.69    10     54.63     39.67     30.92
