         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455362656.60     0     31.49     19.28     11.04    10     29.55     17.31     11.03
 1455362656.70     0     35.25     22.94     11.07    10     34.96     22.60     11.23
 1455362656.80     0     36.65     24.36     10.59    10     36.61     24.30     10.47
 1455362656.90     0     36.12     23.83     10.54    10     36.65     24.33     10.42
 1455362657.00     0     39.75     26.64     14.80    10     39.29     26.20     14.45
 1455362657.10     0     39.09     24.49     22.29    10     39.79     25.20     22.33
 1455362657.20     0     39.15     24.53     22.48    10     39.83     25.23     22.28
 1455362657.30     0     39.56     24.79     30.16    10     38.97     24.33     29.72
 1455362657.40     0     39.48     24.70     30.29    10     39.27     24.47     30.14
 1455362657.50     0     39.63     24.84     30.41    10     39.97     25.02     30.38
 1455362657.61     0     39.60     24.81     30.42    10     38.84     24.45     29.85
 1455362657.71     0     39.06     24.45     29.81    10     39.72     24.68     29.99
 1455362657.81     0     40.03     26.08     24.24    10     39.43     25.92     20.68
 1455362657.91     0     39.46     24.68     30.31    10     39.22     24.41     30.25
 1455362658.01     0     39.39     24.60     30.31    10     39.78     24.96     30.32
 1455362658.11     0     39.49     24.70     30.32    10     40.48     25.65     30.38
 1455362658.21     0     39.41     24.61     30.33    10     39.85     25.03     30.22
 1455362658.31     0     39.45     24.65     30.32    10     39.13     24.32     30.00
 1455362658.41     0     39.48     24.68     30.32    10     39.43     24.61     30.30
 1455362658.51     0     39.39     24.59     30.31    10     39.36     24.56     30.25
 1455362658.61     0     39.49     24.70     30.31    10     39.45     24.64     30.29
 1455362658.71     0     39.47     24.76     29.68    10     39.73     24.98     29.87
 1455362658.81     0     39.62     25.67     24.18    10     39.45     25.92     20.60
 1455362658.91     0     39.47     24.67     30.35    10     39.51     24.70     30.20
 1455362659.01     0     39.39     24.60     30.13    10     39.42     24.60     30.30
 1455362659.11     0     39.63     24.84     30.44    10     39.44     24.63     30.29
 1455362659.21     0     39.34     24.55     30.11    10     39.07     24.26     30.25
 1455362659.31     0     39.44     24.64     30.33    10     39.61     24.79     30.23
 1455362659.41     0     39.53     24.73     30.43    10     39.64     24.82     30.31
 1455362659.51     0     39.44     24.65     30.41    10     39.51     24.69     30.20
 1455362659.61     0     39.43     24.64     30.21    10     39.51     24.70     30.20
 1455362659.71     0     39.47     24.68     30.40    10     39.59     24.78     30.00
 1455362659.81     0     39.32     24.54     30.20    10     39.32     24.52     30.26
 1455362659.91     0     39.59     24.80     30.33    10     39.49     24.68     30.10
 1455362660.01     0     39.29     24.61     29.59    10     39.70     25.00     29.41
 1455362660.11     0     39.69     25.70     24.36    10     39.47     25.87     21.22
 1455362660.21     0     39.58     24.79     30.36    10     39.19     24.38     30.28
 1455362660.31     0     39.41     24.61     29.94    10     39.35     24.54     30.18
 1455362660.41     0     39.48     24.68     30.25    10     39.16     24.35     30.07
 1455362660.51     0     39.37     24.58     30.31    10     39.31     24.51     30.28
 1455362660.61     0     39.62     24.81     30.35    10     39.55     24.73     30.12
 1455362660.71     0     39.01     24.35     29.92    10     39.12     24.31     29.99
 1455362660.81     0     39.53     24.72     30.15    10     39.17     24.36     30.27
 1455362660.91     0     39.35     24.56     30.40    10     39.83     25.01     30.03
 1455362661.01     0     39.47     24.67     30.32    10     38.82     24.16     30.27
 1455362661.11     0     39.53     24.73     30.24    10     39.76     24.94     30.33
 1455362661.21     0     39.44     24.64     30.43    10     39.44     24.63     30.60
 1455362661.31     0     39.37     24.58     30.30    10     39.12     24.32     29.87
 1455362661.41     0     39.42     24.63     30.32    10     39.74     24.92     30.04
 1455362661.52     0     39.54     24.74     30.35    10     39.49     24.67     30.24
 1455362661.62     0     39.55     24.75     30.24    10     39.56     24.75     30.31
 1455362661.72     0     39.36     24.86     28.21    10     39.52     25.08     27.38
 1455362661.82     0     39.73     25.56     25.74    10     39.59     25.73     23.13
 1455362661.92     0     39.45     24.66     30.07    10     39.19     24.38     30.28
 1455362662.02     0     39.52     24.72     30.31    10     39.35     24.54     30.09
 1455362662.12     0     39.43     24.64     30.32    10     39.51     24.69     30.19
 1455362662.22     0     39.44     24.65     30.23    10     39.59     24.79     30.21
 1455362662.32     0     39.55     24.75     30.33    10     39.51     24.69     30.30
 1455362662.42     0     39.51     24.71     29.95    10     39.83     25.01     30.23
 1455362662.52     0     39.48     24.69     30.23    10     39.42     24.61     30.30
 1455362662.62     0     39.38     24.58     30.32    10     39.33     24.51     29.93
 1455362662.72     0     39.39     24.59     30.33    10     40.12     25.30     30.36
 1455362662.82     0     39.47     24.67     30.33    10     39.67     24.85     30.33
 1455362662.92     0     39.51     24.72     30.24    10     39.19     24.38     30.29
 1455362663.02     0     39.44     24.65     30.32    10     39.09     24.28     30.27
 1455362663.12     0     39.05     24.40     30.12    10     39.35     24.54     30.31
 1455362663.22     0     40.16     25.21     30.35    10     39.70     24.89     30.23
 1455362663.32     0     39.63     24.83     30.13    10     39.42     24.61     30.22
