         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455339408.52     0     24.53     12.33     10.72    10     24.42     12.13     10.74
 1455339408.62     0     25.03     12.56     10.89    10     25.02     12.54     11.09
 1455339408.72     0     25.60     13.33     10.80    10     26.13     13.85     10.69
 1455339408.82     0     24.68     12.39     10.37    10     25.51     13.19     10.55
 1455339408.92     0     24.89     12.69     10.68    10     25.50     13.28     10.57
 1455339409.02     0     24.91     12.58     10.81    10     25.66     13.34     10.51
 1455339409.12     0     24.94     12.30     13.23    10     25.63     12.98     12.94
 1455339409.23     0     25.26     12.45     13.35    10     25.75     13.04     12.99
 1455339409.33     0     25.06     12.36     13.16    10     25.81     13.07     13.04
 1455339409.43     0     24.89     12.28     13.05    10     25.82     13.07     13.19
 1455339409.53     0     25.09     12.37     13.24    10     25.81     13.07     13.05
 1455339409.63     0     25.09     12.48     13.26    10     25.80     13.07     13.09
 1455339409.74     0     25.13     12.25     13.26    10     25.92     13.10     13.41
 1455339409.84     0     25.10     12.39     13.26    10     25.85     13.11     13.27
 1455339409.94     0     25.12     12.40     13.25    10     25.83     13.09     13.22
 1455339410.04     0     25.11     12.40     13.27    10     25.82     13.09     13.23
 1455339410.14     0     25.05     12.36     13.16    10     25.80     13.07     13.11
 1455339410.24     0     24.65     12.24     11.93    10     25.46     12.97     12.15
 1455339410.34     0     24.64     12.22     12.16    10     25.35     12.92     12.09
 1455339410.44     0     24.75     12.07     14.28    10     25.49     12.86     13.68
 1455339410.54     0     24.66     11.87     15.09    10     25.45     12.64     15.25
 1455339410.64     0     24.65     11.85     15.30    10     25.41     12.57     15.21
 1455339410.74     0     24.66     11.85     15.35    10     25.40     12.57     15.21
 1455339410.84     0     24.67     11.86     15.34    10     25.38     12.56     15.16
 1455339410.94     0     24.66     11.85     15.38    10     25.35     12.53     15.23
 1455339411.04     0     24.63     11.83     15.15    10     25.38     12.56     15.04
 1455339411.14     0     24.63     11.83     15.12    10     25.38     12.55     15.30
 1455339411.24     0     24.67     11.97     15.48    10     25.38     12.55     15.31
 1455339411.34     0     24.63     11.73     14.90    10     25.37     12.55     15.22
 1455339411.44     0     24.65     11.95     15.32    10     25.37     12.55     15.10
 1455339411.54     0     24.64     11.84     15.07    10     25.37     12.54     15.20
 1455339411.64     0     24.88     11.85     15.39    10     25.36     12.55     15.10
 1455339411.74     0     24.63     12.08     13.21    10     25.41     12.62     14.71
 1455339411.84     0     24.52     12.21     11.44    10     25.27     12.89     11.61
 1455339411.94     0     24.56     12.21     11.67    10     25.21     12.86     11.47
 1455339412.04     0     24.62     12.20     12.26    10     25.32     12.92     11.83
 1455339412.15     0     24.52     11.96     14.32    10     25.41     12.88     12.71
 1455339412.25     0     24.66     11.96     15.21    10     25.46     12.65     15.12
 1455339412.35     0     24.89     11.84     15.35    10     25.36     12.54     15.17
 1455339412.45     0     24.63     11.84     15.22    10     25.38     12.55     15.29
 1455339412.55     0     24.63     11.84     15.21    10     25.38     12.55     15.13
 1455339412.65     0     24.63     11.83     15.14    10     25.40     12.57     15.31
 1455339412.75     0     24.64     11.84     15.32    10     25.38     12.56     15.32
 1455339412.85     0     24.65     11.84     15.34    10     25.37     12.55     15.18
 1455339412.95     0     24.64     11.84     15.28    10     25.40     12.56     15.22
 1455339413.05     0     24.66     11.85     15.16    10     25.40     12.57     15.20
 1455339413.15     0     24.64     11.83     15.13    10     25.72     12.74     15.41
 1455339413.25     0     24.62     11.82     15.31    10     25.04     12.36     14.96
 1455339413.35     0     24.66     11.85     15.30    10     25.70     12.74     15.59
 1455339413.45     0     24.64     11.83     15.27    10     25.40     12.56     15.33
 1455339413.55     0     24.64     11.83     15.26    10     25.37     12.54     15.18
 1455339413.65     0     24.60     11.81     15.17    10     25.36     12.54     15.28
 1455339413.75     0     24.60     11.81     15.20    10     25.39     12.55     15.05
 1455339413.85     0     24.62     11.82     15.24    10     25.36     12.54     15.18
 1455339413.95     0     24.61     11.80     15.15    10     25.34     12.52     15.26
 1455339414.05     0     24.57     11.77     15.31    10     25.38     12.56     15.01
 1455339414.15     0     24.57     11.77     15.31    10     25.38     12.55     15.33
 1455339414.25     0     24.57     11.77     15.10    10     25.36     12.54     15.13
 1455339414.35     0     24.59     12.05     12.87    10     25.42     12.67     14.66
 1455339414.45     0     24.49     12.18     11.41    10     25.25     12.89     11.57
 1455339414.55     0     24.50     12.16     11.66    10     25.26     12.90     11.51
 1455339414.65     0     24.56     12.15     12.18    10     25.30     12.90     11.87
