         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455320307.51     0     20.78      8.53     10.49    10     19.56      7.26     10.52
 1455320307.62     0     21.05      8.80     10.77    10     19.43      7.16     10.31
 1455320307.72     0     19.91      7.67     10.65    10     19.55      7.28     10.69
 1455320307.82     0     20.87      8.63     10.56    10     19.44      7.16     10.57
 1455320307.92     0     20.32      8.09     10.63    10     19.48      7.22     10.58
 1455320308.02     0     20.32      8.27     10.80    10     19.46      7.15     10.60
 1455320308.12     0     20.45      7.98     10.59    10     19.40      7.23     10.54
 1455320308.22     0     20.62      8.46     10.52    10     20.23      7.93     10.64
 1455320308.32     0     22.00      9.72     10.57    10     21.71      9.42     10.71
 1455320308.42     0     22.59     10.31     10.67    10     22.64     10.46     10.73
 1455320308.53     0     22.81     10.63     10.57    10     23.66     11.33     10.56
 1455320308.63     0     22.87     10.77     10.58    10     23.46     11.23     10.51
 1455320308.73     0     22.92     10.52     10.39    10     23.52     11.20     10.27
 1455320308.83     0     22.89     10.60     10.51    10     23.55     11.21     10.32
 1455320308.93     0     22.65     10.46     10.58    10     23.29     11.08     10.19
 1455320309.03     0     22.66     10.47     10.59    10     23.29     11.08     10.36
 1455320309.13     0     22.90     10.59     10.60    10     23.54     11.20     10.48
 1455320309.23     0     22.68     10.49     10.20    10     23.35     11.13     10.24
 1455320309.33     0     23.29     10.99     10.79    10     23.96     11.63     10.65
 1455320309.43     0     23.04     10.87     10.53    10     23.74     11.54     10.45
 1455320309.53     0     23.27     10.99     10.67    10     23.99     11.66     10.43
 1455320309.63     0     23.04     10.87     10.46    10     23.73     11.54     10.04
 1455320309.73     0     23.32     11.03     10.63    10     23.99     11.68     10.50
 1455320309.84     0     23.17     11.00     10.65    10     23.88     11.67     10.51
 1455320309.94     0     23.41     11.10     10.78    10     24.11     11.78     10.70
 1455320310.04     0     23.41     11.23     10.41    10     24.11     11.92     10.33
 1455320310.14     0     23.51     11.13     11.29    10     24.18     11.79     11.02
