         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455380126.97     0     32.15     19.78     11.17    10     33.30     20.90     11.38
 1455380127.07     0     37.52     25.16     11.05    10     40.11     27.86     11.05
 1455380127.17     0     52.94     40.76     10.26    10     53.20     40.86     10.18
 1455380127.27     0     53.47     40.87     12.05    10     53.00     40.38     11.82
 1455380127.37     0     53.73     38.18     25.89    10     53.95     38.50     25.31
 1455380127.47     0     52.29     37.04     27.80    10     52.98     37.72     27.32
 1455380127.57     0     51.60     36.73     30.70    10     52.99     38.07     30.59
 1455380127.67     0     49.77     36.09     21.06    10     51.75     37.90     22.25
 1455380127.77     0     49.93     35.88     25.49    10     52.65     38.52     25.19
 1455380127.88     0     49.52     35.95     19.89    10     52.00     38.53     19.22
 1455380127.98     0     50.76     36.41     27.02    10     52.76     38.45     25.99
 1455380128.09     0     48.74     35.56     17.58    10     51.87     38.49     18.78
 1455380128.19     0     52.98     38.80     25.56    10     53.34     39.20     24.84
 1455380128.29     0     49.61     35.85     22.32    10     52.51     38.64     22.83
 1455380128.39     0     50.27     36.26     24.16    10     52.64     38.71     22.84
 1455380128.49     0     49.83     36.15     21.08    10     52.29     38.35     23.10
 1455380128.59     0     50.60     36.22     27.75    10     52.40     38.57     22.56
 1455380128.69     0     48.76     35.71     16.04    10     51.66     37.86     22.35
 1455380128.80     0     51.04     36.34     30.22    10     51.69     38.09     20.25
 1455380128.90     0     48.70     35.52     17.76    10     53.16     38.57     28.27
 1455380129.00     0     51.06     36.50     28.32    10     51.36     38.31     16.46
 1455380129.10     0     50.78     37.50     18.08    10     53.60     39.44     25.22
 1455380129.20     0     52.08     37.32     29.94    10     53.16     38.84     26.57
 1455380129.30     0     48.38     35.48     15.23    10     51.31     37.99     18.01
 1455380129.40     0     51.46     36.65     30.18    10     53.09     38.45     28.93
 1455380129.50     0     48.19     35.19     17.06    10     51.98     38.70     17.66
 1455380129.60     0     51.16     36.58     27.94    10     52.57     38.12     27.06
 1455380129.71     0     49.00     35.65     19.25    10     52.21     38.51     21.99
 1455380129.81     0     50.14     36.32     25.59    10     52.13     38.44     21.21
 1455380129.91     0     49.84     35.78     21.21    10     53.05     38.99     24.17
 1455380130.01     0     49.69     35.81     23.26    10     52.18     38.32     22.31
 1455380130.11     0     49.71     35.93     22.59    10     52.67     38.27     26.58
 1455380130.21     0     50.12     36.22     22.68    10     51.27     38.21     16.28
 1455380130.32     0     49.95     35.95     24.51    10     53.30     38.63     29.02
 1455380130.42     0     49.32     35.90     18.85    10     50.71     37.48     17.87
 1455380130.52     0     52.05     38.11     24.42    10     53.38     39.30     24.35
 1455380130.62     0     50.45     36.37     24.18    10     52.07     38.37     25.01
 1455380130.72     0     50.05     36.04     24.51    10     52.17     38.10     20.36
 1455380130.82     0     49.35     35.87     19.46    10     52.06     37.91     25.83
 1455380130.92     0     49.16     35.52     21.71    10     51.96     38.39     19.95
 1455380131.02     0     50.64     36.33     26.55    10     53.23     38.73     27.88
 1455380131.13     0     50.10     36.28     21.98    10     51.19     37.77     19.08
 1455380131.23     0     49.69     35.82     23.40    10     52.73     38.52     25.29
 1455380131.33     0     49.61     36.09     20.36    10     51.51     37.86     21.12
 1455380131.43     0     50.81     36.36     27.80    10     52.98     38.67     25.61
 1455380131.53     0     49.55     35.94     21.08    10     51.51     37.98     20.93
 1455380131.63     0     50.08     36.18     22.92    10     52.13     38.46     24.14
 1455380131.74     0     49.37     35.78     21.37    10     52.22     38.04     22.27
 1455380131.84     0     51.07     36.60     27.22    10     51.60     37.75     22.52
 1455380131.94     0     47.55     34.89     14.02    10     53.02     38.76     25.49
 1455380132.05     0     51.30     36.56     29.70    10     51.84     38.46     17.98
 1455380132.15     0     50.91     37.74     17.74    10     52.92     39.03     23.23
 1455380132.25     0     52.10     37.16     30.40    10     52.58     37.96     28.78
 1455380132.35     0     47.84     35.04     15.79    10     51.20     37.82     19.38
 1455380132.45     0     51.10     36.49     28.75    10     52.58     38.50     23.58
 1455380132.55     0     49.26     35.93     18.64    10     51.58     37.82     22.39
 1455380132.65     0     50.78     36.44     26.06    10     51.81     37.64     24.81
 1455380132.75     0     49.59     35.86     22.02    10     52.51     38.53     23.29
 1455380132.86     0     49.63     35.88     22.27    10     51.51     38.03     19.22
 1455380132.96     0     50.00     36.08     23.47    10     52.30     38.02     26.34
 1455380133.06     0     49.79     35.99     21.79    10     51.54     38.09     19.18
 1455380133.16     0     49.97     35.98     24.56    10     51.84     38.01     22.68
 1455380133.26     0     49.52     35.94     20.28    10     52.22     38.02     24.77
 1455380133.36     0     50.71     36.27     27.95    10     52.42     38.32     24.68
 1455380133.47     0     48.54     35.44     17.22    10     50.96     37.82     17.08
 1455380133.57     0     51.22     36.53     29.28    10     53.46     38.75     28.38
 1455380133.67     0     49.38     35.99     18.96    10     51.55     38.15     19.34
 1455380133.77     0     50.51     36.50     27.02    10     53.48     38.98     27.18
 1455380133.87     0-639926.12     34.82     15.99    10     51.08     38.02     17.06
 1455380133.97     0     51.55     36.65     30.59    10     53.15     38.28     30.37
 1455380134.07     0     48.28     35.38     15.62    10     51.27     38.23     16.28
 1455380134.17     0     51.42     36.65     29.35    10     53.05     38.25     29.51
 1455380134.27     0     49.24     36.25     16.56    10     51.43     38.52     15.21
 1455380134.37     0     52.47     37.84     28.85    10     53.11     38.68     26.96
 1455380134.47     0     48.34     35.34     16.53    10     51.57     38.08     20.25
 1455380134.58     0     51.47     36.67     29.88    10     53.77     39.10     28.56
 1455380134.68     0     48.25     35.36     15.59    10     51.08     38.08     15.80
 1455380134.78     0     51.30     36.53     30.07    10     52.97     38.23     29.09
 1455380134.88     0     49.34     35.96     18.67    10     51.45     38.31     16.52
 1455380134.98     0     50.13     36.10     24.31    10     52.72     38.03     29.40
 1455380135.08     0     49.47     35.79     21.22    10     51.43     38.09     17.94
 1455380135.18     0     50.23     36.05     25.80    10     53.24     38.64     28.24
 1455380135.28     0     49.60     35.99     20.78    10     50.76     37.60     18.15
 1455380135.38     0     49.69     35.77     23.77    10     52.89     38.33     27.94
 1455380135.49     0     50.03     36.15     22.88    10     51.70     38.48     17.92
 1455380135.59     0     49.83     35.95     23.26    10     53.85     39.20     28.19
 1455380135.69     0     50.00     36.05     23.37    10     51.59     38.45     16.89
 1455380135.79     0     48.75     35.73     19.53    10     53.18     38.93     29.00
 1455380135.89     0     50.13     35.77     23.70    10     51.48     37.77     18.56
 1455380135.99     0     50.14     36.06     25.08    10     52.22     37.96     25.63
 1455380136.10     0     50.15     36.24     23.07    10     51.42     37.78     20.93
 1455380136.20     0     49.22     35.62     21.24    10     52.29     38.20     23.92
 1455380136.30     0     50.39     36.24     25.47    10     52.43     38.47     23.19
 1455380136.40     0     49.43     35.94     19.37    10     51.89     38.05     22.19
 1455380136.50     0     50.92     36.31     28.91    10     51.75     37.96     22.75
 1455380136.61     0     48.73     35.65     16.72    10     52.94     39.15     25.19
 1455380136.71     0     51.08     36.52     28.07    10     52.05     38.03     20.73
 1455380136.81     0     49.06     35.69     19.78    10     52.89     38.68     24.93
 1455380136.91     0     50.33     36.13     25.64    10     52.09     38.58     20.28
 1455380137.01     0     49.61     35.98     21.07    10     53.56     39.05     26.96
 1455380137.14     0     49.39     35.75     20.86    10     51.48     38.25     18.21
 1455380137.24     0     52.30     38.34     24.75    10     53.06     38.45     28.44
 1455380137.35     0     50.39     36.39     23.43    10     51.77     38.40     18.40
 1455380137.45     0     50.43     36.35     24.44    10     52.70     38.61     28.00
 1455380137.55     0     48.98     35.55     19.55    10     51.62     38.12     16.42
 1455380137.65     0     50.78     36.49     26.23    10     53.27     38.42     29.84
 1455380137.75     0     48.62     35.41     18.14    10     51.69     38.45     18.03
 1455380137.85     0     51.24     36.60     29.15    10     52.36     37.81     28.06
 1455380137.95     0     48.71     35.54     17.65    10     51.49     38.38     16.68
 1455380138.05     0     51.30     36.62     29.32    10     53.46     38.65     29.85
 1455380138.15     0     48.61     35.52     17.13    10     51.37     38.10     18.06
 1455380138.25     0     51.32     36.56     29.88    10     52.66     38.31     26.61
 1455380138.35     0     48.48     35.45     16.43    10     51.81     38.37     19.31
 1455380138.46     0     51.81     36.96     29.57    10     52.75     38.29     27.92
 1455380138.56     0     48.30     35.29     16.92    10     52.21     38.66     19.47
 1455380138.66     0     51.18     36.61     27.98    10     52.26     38.39     26.42
 1455380138.76     0     48.77     35.50     19.02    10     52.09     38.14     19.58
 1455380138.86     0     50.63     36.36     25.55    10     52.38     38.25     24.46
 1455380138.97     0     49.64     36.05     20.62    10     52.14     38.00     24.88
 1455380139.07     0     50.18     36.10     24.85    10     51.16     38.01     16.88
 1455380139.17     0     49.85     36.08     22.08    10     52.94     38.40     28.16
 1455380139.27     0     49.24     35.65     21.02    10     51.59     38.15     19.06
 1455380139.37     0     50.44     36.20     26.08    10     53.28     38.66     28.62
 1455380139.47     0     49.18     35.81     18.46    10     50.49     37.68     15.08
 1455380139.58     0     51.08     36.56     28.08    10     54.06     39.11     30.68
 1455380139.68     0     48.69     35.50     17.58    10     51.51     38.30     17.49
 1455380139.78     0     51.16     36.58     28.65    10     53.33     38.62     29.07
 1455380139.88     0     48.64     35.47     17.63    10     51.21     38.09     17.01
 1455380139.98     0     51.45     36.68     29.84    10     52.85     38.03     30.04
 1455380140.08     0     48.39     35.42     16.18    10     51.22     38.29     15.57
 1455380140.18     0     51.39     36.60     29.82    10     52.94     38.11     30.06
 1455380140.28     0     48.10     35.29     15.06    10     51.44     38.08     19.03
 1455380140.38     0     51.58     36.80     29.44    10     52.43     38.36     24.04
 1455380140.48     0     48.50     35.53     15.86    10     52.81     38.72     24.11
 1455380140.58     0     51.10     36.47     29.06    10     51.03     37.54     19.83
 1455380140.68     0     48.18     35.17     16.73    10     53.04     38.94     24.92
 1455380140.78     0     51.95     37.01     30.19    10     52.78     38.71     23.26
 1455380140.88     0     48.92     36.20     14.86    10     50.79     38.18     13.69
 1455380140.98     0     52.37     37.79     28.46    10     53.39     38.75     28.50
 1455380141.08     0     48.50     35.35     17.56    10     52.62     39.08     23.35
 1455380141.19     0     51.35     36.67     29.21    10     53.05     38.49     24.86
 1455380141.29     0     48.22     35.28     15.98    10     51.02     37.61     19.20
 1455380141.39     0     51.08     36.46     28.91    10     53.40     38.70     29.02
 1455380141.49     0     49.06     35.80     17.79    10     51.23     38.22     15.83
 1455380141.59     0     51.08     36.58     27.69    10     53.71     38.86     30.03
 1455380141.69     0     48.63     35.46     17.51    10     50.94     37.98     15.79
 1455380141.79     0     51.29     36.67     28.82    10     53.44     38.60     30.13
 1455380141.89     0     48.58     35.46     17.27    10     51.04     38.01     16.30
 1455380141.99     0     51.42     36.69     29.33    10     53.23     38.41     29.99
 1455380142.09     0     48.30     35.40     15.66    10     51.89     38.60     18.36
 1455380142.19     0     51.36     36.62     29.97    10     52.76     38.41     26.73
 1455380142.29     0     49.07     35.78     18.55    10     51.13     38.23     15.20
 1455380142.39     0     50.86     36.60     25.60    10     52.28     37.93     26.25
 1455380142.50     0     49.63     35.95     21.79    10     52.25     37.92     26.21
 1455380142.60     0     49.81     36.05     22.17    10     51.45     37.71     21.71
 1455380142.70     0     50.75     36.46     26.32    10     51.75     38.07     21.02
 1455380142.80     0     49.07     35.82     17.78    10     52.62     38.71     22.69
 1455380142.90     0     50.92     36.54     26.73    10     52.53     38.14     26.66
 1455380143.01     0     49.24     35.85     19.20    10     51.05     37.69     19.43
 1455380143.11     0     51.16     36.63     28.23    10     52.49     37.96     26.96
 1455380143.21     0     48.49     35.41     16.99    10     51.74     38.39     18.82
 1455380143.31     0     51.40     36.72     29.22    10     52.57     38.08     27.37
 1455380143.41     0     48.43     35.43     16.21    10     51.09     37.82     18.13
 1455380143.51     0     51.74     36.87     30.83    10     52.54     37.83     29.37
 1455380143.61     0     48.34     35.45     15.65    10     51.95     38.67     17.95
 1455380143.71     0     51.23     36.61     28.72    10     51.98     37.56     27.17
 1455380143.81     0     49.07     35.87     17.72    10     51.95     38.44     19.72
 1455380143.91     0     50.77     36.43     26.60    10     51.92     37.77     25.00
 1455380144.02     0     49.25     35.92     18.46    10     52.49     38.68     21.45
 1455380144.12     0     51.52     36.85     28.74    10     51.72     37.80     23.50
 1455380144.22     0     48.76     35.48     18.83    10     52.30     38.34     24.04
 1455380144.32     0     50.61     36.46     24.95    10     51.63     37.91     20.86
 1455380144.43     0     49.22     35.65     21.13    10     52.72     38.50     25.57
 1455380144.53     0     50.77     36.57     24.87    10     51.70     38.20     19.66
 1455380144.63     0     49.56     35.95     21.08    10     52.92     38.46     27.85
 1455380144.73     0     49.96     36.02     23.70    10     51.21     37.94     17.70
 1455380144.83     0     49.86     36.03     23.33    10     53.14     38.50     28.91
 1455380144.93     0     50.03     36.19     22.22    10     51.69     38.35     18.23
 1455380145.03     0     50.18     36.17     24.77    10     53.05     38.29     29.78
 1455380145.13     0     49.47     35.93     19.74    10     50.52     37.69     14.89
 1455380145.24     0     50.86     36.43     27.83    10     53.32     38.43     30.05
 1455380145.34     0     48.58     35.44     17.55    10     51.45     38.37     16.79
 1455380145.44     0     51.66     37.04     27.79    10     52.32     37.75     28.14
 1455380145.54     0     48.27     35.23     17.20    10     51.93     38.30     20.49
 1455380145.64     0     51.92     37.12     29.18    10     52.34     38.38     23.59
 1455380145.74     0     48.79     35.97     16.07    10     52.44     39.40     16.45
 1455380145.84     0     52.42     37.89     28.12    10     53.30     38.34     30.82
 1455380145.94     0     49.22     35.83     18.74    10     51.39     38.19     17.40
 1455380146.04     0     51.20     36.64     28.89    10     53.26     38.52     29.53
 1455380146.14     0     48.71     35.54     17.66    10     51.05     37.79     17.97
 1455380146.24     0     50.46     36.49     23.84    10     52.76     38.13     28.65
 1455380146.34     0     51.31     36.77     27.51    10     50.78     37.78     16.48
 1455380146.44     0     48.80     35.60     18.34    10     53.85     38.90     30.35
 1455380146.54     0     50.74     36.48     25.91    10     51.53     38.26     18.18
 1455380146.64     0     50.24     36.30     23.18    10     52.43     38.10     26.64
 1455380146.75     0     49.19     35.84     19.09    10     51.02     37.80     17.71
 1455380146.85     0     51.49     36.85     29.09    10     53.26     38.50     29.58
 1455380146.95     0     48.35     35.44     15.58    10     51.43     38.27     16.44
 1455380147.05     0     51.46     36.85     28.92    10     53.15     38.37     29.76
 1455380147.15     0     49.19     35.91     18.06    10     51.22     38.17     16.96
 1455380147.25     0     50.89     36.36     28.80    10     53.03     38.17     29.81
 1455380147.35     0     48.52     35.53     16.22    10     51.53     38.45     16.52
 1455380147.45     0     51.78     36.95     30.43    10     52.48     37.85     28.53
 1455380147.55     0     48.89     35.74     17.15    10     51.46     38.00     19.97
 1455380147.65     0     51.49     36.83     29.13    10     52.69     38.42     25.16
 1455380147.75     0     48.70     35.58     17.23    10     51.15     37.94     18.06
 1455380147.85     0     51.67     36.89     30.08    10     53.16     38.23     31.03
 1455380147.95     0     48.73     35.69     16.23    10     51.54     38.39     16.77
 1455380148.06     0     51.79     36.96     30.12    10     53.08     39.00     27.68
 1455380148.16     0     48.18     35.25     16.61    10     51.82     37.91     19.50
 1455380148.26     0     51.42     36.82     28.10    10     52.55     38.33     25.29
 1455380148.36     0     49.22     35.87     18.95    10     51.64     37.86     22.23
 1455380148.46     0     50.49     36.29     25.68    10     51.88     38.27     20.32
 1455380148.57     0     49.79     36.11     21.57    10     52.76     38.38     26.92
 1455380148.67     0     50.37     36.35     23.29    10     51.56     38.15     19.05
 1455380148.77     0     49.14     35.72     19.64    10     53.41     38.66     29.15
 1455380148.87     0     50.88     36.44     27.51    10     51.13     37.97     16.84
 1455380148.97     0     49.07     35.79     18.24    10     52.93     38.23     29.42
 1455380149.07     0     51.20     36.74     27.84    10     51.26     38.39     14.89
 1455380149.17     0     49.09     35.80     18.56    10     52.90     38.11     29.61
 1455380149.27     0     51.44     36.90     27.75    10     51.20     38.16     16.06
 1455380149.38     0     48.98     35.60     19.30    10     53.00     38.17     29.87
 1455380149.48     0     50.57     36.43     25.16    10     51.29     38.15     16.87
 1455380149.58     0     48.78     35.56     18.27    10     53.08     38.37     29.07
 1455380149.68     0     51.90     37.10     29.42    10     50.98     38.09     15.42
 1455380149.78     0     48.21     35.35     15.33    10     53.11     38.34     29.42
 1455380149.88     0     51.18     36.72     27.75    10     51.23     38.03     17.44
 1455380149.98     0     49.25     35.84     19.55    10     52.80     38.31     27.90
 1455380150.08     0     50.40     36.21     25.65    10     52.07     38.72     18.96
 1455380150.18     0     49.91     36.19     21.12    10     53.78     39.06     28.69
 1455380150.28     0     50.10     36.11     24.71    10     51.46     38.15     18.03
 1455380150.38     0     49.49     35.98     19.49    10     52.40     38.10     26.49
 1455380150.49     0     51.29     36.63     29.36    10     52.35     38.80     19.59
 1455380150.59     0     49.53     36.24     18.49    10     52.05     37.60     27.42
 1455380150.69     0     51.03     36.71     26.01    10     51.91     38.48     19.18
 1455380150.79     0     47.65     34.92     14.74    10     52.61     38.36     25.99
 1455380150.89     0     51.77     36.88     30.94    10     52.34     38.63     21.57
 1455380150.99     0     48.88     35.78     16.43    10     52.17     38.14     23.49
 1455380151.10     0     51.30     36.77     28.52    10     52.30     38.63     21.31
 1455380151.20     0     49.12     35.82     18.54    10     52.59     38.28     26.25
 1455380151.30     0     52.02     37.79     25.96    10     52.16     38.60     19.98
 1455380151.40     0     49.88     36.14     21.31    10     52.52     38.21     25.76
 1455380151.50     0     50.66     36.34     27.12    10     51.62     37.70     23.30
 1455380151.60     0     48.77     35.73     16.14    10     51.68     38.23     19.13
 1455380151.70     0     51.40     36.65     30.13    10     53.14     38.48     29.13
 1455380151.80     0     48.54     35.47     17.00    10     51.43     38.32     16.97
 1455380151.90     0     51.51     36.81     29.45    10     52.74     38.06     29.02
 1455380152.01     0     48.80     35.72     17.04    10     51.00     37.91     16.79
 1455380152.11     0     51.54     37.01     27.89    10     53.55     38.64     30.71
 1455380152.21     0     49.72     36.24     19.45    10     51.48     38.14     18.06
 1455380152.31     0     50.74     36.51     25.91    10     52.30     38.08     25.61
 1455380152.41     0     49.99     36.13     23.04    10     52.15     38.43     21.50
 1455380152.51     0     49.61     36.12     19.61    10     51.45     37.67     21.94
 1455380152.61     0     50.39     36.17     26.05    10     52.64     38.15     27.42
 1455380152.71     0     49.64     36.06     20.10    10     51.67     38.44     17.58
 1455380152.81     0     50.80     36.48     26.80    10     53.34     38.50     30.10
 1455380152.92     0     48.85     35.61     18.33    10     51.30     38.28     16.38
 1455380153.02     0     51.69     37.04     28.66    10     52.94     38.17     28.92
 1455380153.12     0     48.43     35.33     17.49    10     51.13     38.03     17.47
 1455380153.22     0     51.54     36.85     29.62    10     52.73     38.27     27.29
 1455380153.32     0     48.91     35.80     16.79    10     51.99     38.65     18.03
 1455380153.42     0     51.65     36.90     29.71    10     53.18     38.35     30.08
 1455380153.52     0     48.46     35.50     16.09    10     51.09     38.09     16.03
 1455380153.62     0     51.64     36.84     30.37    10     52.67     37.93     29.73
 1455380153.72     0     48.87     35.82     16.23    10     51.19     38.10     17.10
 1455380153.82     0     51.06     36.86     28.85    10     52.97     38.32     27.55
 1455380153.93     0     49.31     35.59     19.13    10     51.56     37.81     22.06
 1455380154.03     0     51.09     36.68     26.55    10     51.37     37.93     19.29
 1455380154.13     0     48.84     35.62     18.68    10     53.42     38.78     28.53
 1455380154.23     0     51.31     36.71     28.76    10     50.96     37.84     17.26
 1455380154.33     0     48.89     35.65     18.21    10     53.77     39.14     28.29
