         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455397492.79     0     31.50     19.17     10.94    10     32.15     19.80     11.02
 1455397492.89     0     34.86     22.56     11.12    10     37.45     25.11     11.24
 1455397492.99     0     50.17     37.84     10.75    10     53.54     41.18     10.40
 1455397493.09     0     56.11     43.78     10.40    10     58.80     46.58     10.18
 1455397493.19     0     54.04     39.80     19.25    10     56.55     42.39     19.20
 1455397493.29     0     47.85     35.49     11.35    10     50.80     38.40     11.16
 1455397493.40     0     47.74     35.40     11.25    10     51.21     38.73     11.33
 1455397493.50     0     48.45     35.95     11.47    10     51.27     38.69     12.25
 1455397493.60     0     48.12     35.65     11.79    10     51.22     38.69     11.40
 1455397493.70     0     48.16     35.70     11.48    10     51.34     38.75     12.22
 1455397493.80     0     48.45     35.88     12.04    10     50.82     38.35     11.71
 1455397493.91     0     48.73     36.10     12.36    10     51.38     38.80     12.04
 1455397494.01     0     48.00     35.51     12.17    10     51.32     38.69     11.95
 1455397494.11     0     48.16     35.70     11.24    10     50.87     38.40     11.54
 1455397494.21     0     48.49     36.24     12.83    10     52.00     39.28     12.61
 1455397494.32     0     48.51     35.64     11.92    10     51.88     39.25     12.45
 1455397494.42     0     48.67     36.08     11.98    10     51.65     39.05     12.06
 1455397494.52     0     48.22     35.73     11.56    10     50.97     38.53     11.10
 1455397494.62     0     49.34     36.55     13.20    10     51.77     39.04     12.89
 1455397494.72     0     47.54     35.19     11.57    10     50.03     37.66     11.26
 1455397494.83     0     48.21     35.67     12.31    10     51.00     38.43     12.47
 1455397494.93     0     47.26     34.89     11.83    10     50.18     37.77     11.81
 1455397495.03     0     47.57     35.11     11.85    10     50.83     38.24     12.63
 1455397495.13     0     47.72     35.16     12.84    10     50.37     37.91     11.34
 1455397495.23     0     47.17     34.80     11.29    10     50.57     37.93     13.99
 1455397495.33     0     47.55     35.04     12.64    10     50.23     37.76     11.44
 1455397495.44     0     47.18     34.81     11.40    10     49.43     37.14     11.12
 1455397495.54     0     47.73     35.47     13.86    10     51.16     38.34     14.30
 1455397495.64     0     47.49     34.72     11.23    10     49.94     37.93     11.58
 1455397495.75     0     47.20     34.81     11.78    10     50.12     37.35     11.08
 1455397495.85     0     47.76     35.20     12.49    10     50.74     38.10     13.08
 1455397495.96     0     46.98     34.62     11.74    10     49.64     41.25     12.74
 1455397496.08     0     48.18     35.65     12.78    10     50.78     34.21     11.04
 1455397496.18     0     47.24     34.88     11.09    10     50.62     38.12     12.06
 1455397496.28     0     48.17     35.54     13.65    10     50.89     38.27     12.52
 1455397496.38     0     47.28     34.89     11.39    10     49.68     37.33     11.42
 1455397496.48     0     47.84     35.26     12.76    10     50.57     37.97     12.26
 1455397496.58     0     47.82     35.22     12.95    10     50.28     37.77     12.32
 1455397496.69     0     46.72     34.48     11.08    10     50.50     37.95     12.36
 1455397496.79     0     47.64     35.13     12.32    10     49.84     37.46     11.77
 1455397496.89     0     47.08     34.73     11.54    10     50.49     37.94     12.18
 1455397496.99     0     47.65     35.13     12.57    10     50.11     37.65     11.55
 1455397497.09     0     47.15     34.78     11.50    10     50.78     38.07     13.99
 1455397497.20     0     48.13     35.48     12.67    10     49.93     37.56     11.34
 1455397497.30     0     46.68     34.44     11.37    10     49.93     37.92     11.86
 1455397497.40     0     47.77     35.22     12.49    10     51.15     38.01     12.99
 1455397497.50     0     47.37     34.94     11.87    10     49.76     37.43     11.31
 1455397497.61     0     47.48     34.99     12.72    10     51.12     38.42     13.43
 1455397497.71     0     47.37     34.93     11.40    10     49.96     37.61     11.31
 1455397497.81     0     48.05     35.38     13.70    10     50.34     37.83     12.31
 1455397497.91     0     47.17     34.80     11.11    10     50.13     37.69     11.20
 1455397498.02     0     47.06     34.72     11.77    10     50.65     37.98     13.68
 1455397498.12     0     47.64     35.13     12.34    10     50.17     37.75     11.38
 1455397498.22     0     47.16     34.79     11.52    10     50.27     37.81     11.66
 1455397498.32     0     47.91     35.28     13.36    10     50.28     37.79     12.41
 1455397498.43     0     47.11     34.77     11.18    10     50.31     37.80     12.19
 1455397498.59     0     47.37     34.91     12.07    10     50.22     37.73     16.53
 1455397498.75     0     48.72     36.17     12.90    10     51.00     38.50      7.42
 1455397498.85     0     47.19     34.84     11.37    10     50.60     38.13     11.92
 1455397498.95     0     47.82     35.26     13.02    10     50.24     37.80     11.67
 1455397499.05     0     47.00     34.68     11.29    10     51.17     38.37     13.83
 1455397499.16     0     47.68     35.16     12.29    10     49.85     37.52     11.22
 1455397499.26     0     47.26     34.87     11.72    10     50.31     37.75     12.54
 1455397499.36     0     47.34     34.91     11.71    10     49.84     37.44     11.32
 1455397499.46     0     48.00     35.38     12.66    10     50.92     38.24     12.98
 1455397499.56     0     47.28     34.87     12.09    10     50.01     37.61     11.28
 1455397499.67     0     47.05     34.71     11.57    10     50.58     38.00     12.78
 1455397499.77     0     47.57     35.05     12.52    10     49.99     37.98     11.45
 1455397499.87     0     47.28     34.87     11.56    10     50.42     37.57     11.51
 1455397499.97     0     47.30     34.86     12.56    10     51.06     38.32     13.70
 1455397500.08     0     47.67     35.15     11.98    10     50.02     37.65     11.26
 1455397500.18     0     47.41     34.95     12.59    10     50.18     37.76     11.83
 1455397500.28     0     47.41     34.97     11.41    10     50.59     38.07     11.57
 1455397500.38     0     47.81     35.21     13.65    10     50.29     37.82     12.20
 1455397500.49     0     47.24     34.86     11.40    10     50.84     38.24     12.74
 1455397500.59     0     47.32     34.88     12.28    10     50.33     37.90     11.42
 1455397500.69     0     47.09     34.74     11.37    10     50.40     38.26     13.25
 1455397500.79     0     48.00     35.37     12.78    10     50.65     37.74     11.45
 1455397500.90     0     46.86     34.56     11.24    10     50.14     37.72     11.98
 1455397501.00     0     47.76     35.18     13.34    10     50.95     38.34     12.19
 1455397501.10     0     47.11     34.76     11.28    10     49.89     37.93     11.72
 1455397501.21     0     47.66     35.15     12.35    10     50.88     37.90     12.72
 1455397501.31     0     47.33     34.89     12.22    10     50.09     37.72     11.38
 1455397501.41     0     47.45     34.99     11.42    10     51.33     38.54     14.09
 1455397501.51     0     47.86     35.26     13.27    10     50.18     37.80     11.26
 1455397501.62     0     47.06     34.73     11.26    10     50.24     37.83     11.40
 1455397501.72     0     47.28     34.86     12.54    10     51.34     38.56     14.01
 1455397501.82     0     47.74     35.20     11.99    10     50.06     37.69     11.24
 1455397501.96     0     47.08     34.71     11.65    10     50.22     37.80     11.79
 1455397502.06     0     48.14     35.69     12.56    10     51.63     38.97     12.93
 1455397502.16     0     47.49     35.44     11.86    10     50.21     37.81     11.60
 1455397502.26     0     47.78     34.92     12.42    10     50.73     38.20     12.30
 1455397502.36     0     47.48     35.03     11.86    10     50.62     38.08     12.47
 1455397502.47     0     47.63     35.14     11.95    10     50.00     37.62     11.43
 1455397502.57     0     47.53     35.02     12.58    10     50.46     37.95     12.80
 1455397502.67     0     46.99     34.67     11.33    10     50.49     37.98     11.62
 1455397502.77     0     47.77     35.23     12.18    10     50.60     37.99     13.67
 1455397502.87     0     47.55     35.04     12.45    10     50.39     37.91     11.57
 1455397502.98     0     47.16     34.77     11.67    10     49.87     37.52     11.22
 1455397503.08     0     47.53     35.01     12.88    10     51.40     38.55     14.31
 1455397503.18     0     47.58     35.05     12.81    10     49.96     37.60     11.23
 1455397503.28     0     47.16     34.78     11.21    10     50.05     37.66     11.28
 1455397503.39     0     47.56     35.07     12.14    10     50.49     37.90     13.17
 1455397503.49     0     47.35     34.90     12.55    10     50.16     37.72     11.22
 1455397503.59     0     46.98     34.65     11.38    10     50.42     37.88     12.53
 1455397503.69     0     48.04     35.38     13.41    10     49.73     37.38     11.46
 1455397503.79     0     47.30     34.89     11.16    10     50.40     37.91     11.48
 1455397503.90     0     47.21     34.80     12.05    10     50.91     38.18     14.09
 1455397504.00     0     47.76     35.15     13.43    10     49.84     37.86     11.44
 1455397504.10     0     47.22     34.83     11.12    10     50.18     37.38     11.40
 1455397504.20     0     47.31     34.88     12.36    10     50.82     38.47     14.23
 1455397504.31     0     47.83     35.25     12.35    10     50.19     37.38     11.19
 1455397504.41     0     46.94     34.63     11.29    10     49.98     37.60     11.30
 1455397504.51     0     47.57     35.07     12.62    10     51.38     38.55     13.71
 1455397504.61     0     47.60     35.10     11.86    10     49.58     37.28     11.17
 1455397504.72     0     47.06     34.71     11.40    10     50.56     38.01     12.01
