         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455380087.81     0     32.30     19.92     11.33    10     33.07     20.80     11.08
 1455380087.91     0     37.79     25.43     11.12    10     39.01     26.63     11.20
 1455380088.01     0     53.53     41.22     10.54    10     52.88     40.54     10.20
 1455380088.11     0     53.73     41.44     10.26    10     52.87     40.56     10.12
 1455380088.21     0     53.55     38.77     22.49    10     53.89     39.15     22.09
 1455380088.31     0     53.38     37.88     25.63    10     53.83     38.41     25.54
 1455380088.41     0     51.59     36.72     30.57    10     53.09     38.19     30.65
 1455380088.51     0     48.16     35.21     16.54    10     50.59     37.61     16.60
 1455380088.61     0     50.98     36.49     27.49    10     53.37     38.68     28.29
 1455380088.71     0     48.08     35.29     14.66    10     50.72     38.04     13.69
 1455380088.81     0     51.21     36.69     27.85    10     52.92     38.13     29.86
 1455380088.92     0     48.13     35.42     14.36    10     50.27     37.79     11.87
 1455380089.02     0     52.89     38.54     26.57    10     53.23     39.28     23.42
 1455380089.12     0     48.32     35.30     16.71    10     51.64     37.92     22.14
 1455380089.22     0     50.59     36.18     27.86    10     51.48     38.16     21.70
 1455380089.32     0     48.13     35.33     14.07    10     51.69     37.89     18.57
 1455380089.42     0     51.18     36.66     27.82    10     53.33     38.86     27.63
 1455380089.52     0     48.02     35.26     14.66    10     51.15     38.25     15.23
 1455380089.63     0     50.91     36.74     28.46    10     52.45     37.94     27.71
 1455380089.73     0     48.73     35.32     16.33    10     50.46     37.90     13.51
 1455380089.83     0     50.57     36.27     26.27    10     54.15     39.33     29.59
 1455380089.93     0     48.97     36.13     15.26    10     51.26     38.53     13.80
 1455380090.03     0     52.60     38.08     28.00    10     52.48     38.33     25.86
 1455380090.13     0     48.30     35.52     14.45    10     51.33     38.13     17.56
 1455380090.23     0     51.07     36.52     28.15    10     53.27     38.78     26.87
 1455380090.33     0     48.14     35.31     15.19    10     51.23     38.17     16.40
 1455380090.43     0     51.12     36.59     27.52    10     52.29     37.97     26.12
 1455380090.54     0     47.95     35.12     16.02    10     50.88     37.83     16.91
 1455380090.64     0     50.70     36.43     25.23    10     52.49     38.35     24.17
 1455380090.74     0     48.79     35.51     18.86    10     51.58     38.50     17.29
 1455380090.84     0     50.11     36.13     23.27    10     52.92     38.38     27.69
 1455380090.94     0     48.90     35.44     20.65    10     50.86     37.96     15.66
 1455380091.04     0     49.58     35.90     20.80    10     53.00     38.66     25.27
 1455380091.15     0     49.43     35.73     21.96    10     51.21     37.92     18.99
 1455380091.25     0     49.16     35.74     18.77    10     52.92     39.13     21.64
 1455380091.35     0     51.72     38.02     22.60    10     51.90     38.45     20.17
 1455380091.45     0     50.02     36.17     22.48    10     51.65     37.89     21.40
 1455380091.55     0     49.36     35.75     21.32    10     52.57     38.66     23.17
 1455380091.65     0     49.58     35.92     20.82    10     51.99     38.54     19.38
 1455380091.76     0     49.74     36.04     21.63    10     52.25     38.68     19.97
 1455380091.86     0     48.95     35.61     19.12    10     51.55     37.70     23.10
 1455380091.96     0     50.68     36.43     25.81    10     52.54     38.65     22.55
 1455380092.06     0     48.30     35.67     16.50    10     50.72     37.50     18.37
 1455380092.16     0     51.09     36.23     27.52    10     52.69     38.56     24.19
 1455380092.26     0     47.84     35.09     14.83    10     50.93     37.67     18.74
 1455380092.36     0     51.00     36.55     27.30    10     53.09     38.69     26.49
 1455380092.46     0     48.24     35.44     14.64    10     51.15     38.24     15.48
 1455380092.57     0     51.58     36.91     28.49    10     53.73     39.21     27.41
 1455380092.67     0     47.47     34.94     12.90    10     51.10     38.22     15.23
 1455380092.77     0     51.03     36.60     27.04    10     52.89     38.51     26.59
 1455380092.87     0     48.28     35.31     16.18    10     51.28     38.12     17.15
 1455380092.97     0     52.51     38.41     24.89    10     52.52     38.92     20.98
 1455380093.07     0     49.72     36.19     19.59    10     52.63     38.20     26.74
 1455380093.18     0     49.57     35.86     21.84    10     50.99     38.13     15.28
 1455380093.28     0     47.31     34.92     10.94    10     53.30     39.06     25.34
 1455380093.38     0     50.34     36.03     27.02    10     51.99     38.43     20.54
 1455380093.48     0     49.75     36.08     20.82    10     51.22     37.87     18.52
 1455380093.58     0     49.84     35.97     22.81    10     52.29     38.05     25.90
 1455380093.68     0     48.55     35.39     17.75    10     50.69     37.58     16.59
 1455380093.79     0     50.74     36.42     26.52    10     52.94     38.78     24.37
 1455380093.89     0     48.09     35.16     16.00    10     51.51     38.25     17.80
 1455380093.99     0     50.78     36.40     26.97    10     52.31     38.51     22.85
 1455380094.09     0     48.45     35.52     15.17    10     52.11     38.41     20.93
 1455380094.19     0     50.37     36.08     27.07    10     52.00     38.28     22.13
 1455380094.29     0     48.40     35.56     14.49    10     51.75     38.33     19.04
 1455380094.39     0     51.09     36.57     28.01    10     52.32     38.42     22.69
 1455380094.50     0     48.45     35.43     16.72    10     51.71     38.27     19.64
 1455380094.60     0     50.49     36.29     25.35    10     52.76     38.47     25.77
 1455380094.70     0     48.58     35.50     17.28    10     51.29     38.43     14.84
 1455380094.80     0     50.53     36.34     24.58    10     52.94     38.71     26.14
 1455380094.90     0     48.97     35.65     18.85    10     51.63     38.44     17.08
 1455380095.00     0     49.71     35.86     22.96    10     52.89     38.57     25.86
 1455380095.10     0     48.50     35.65     15.63    10     52.04     38.72     18.77
 1455380095.20     0     52.88     38.44     27.32    10     53.09     38.81     25.89
 1455380095.30     0     48.34     35.44     15.58    10     50.71     38.04     13.40
 1455380095.41     0     51.39     36.71     28.99    10     53.37     38.58     29.58
 1455380095.51     0     47.66     35.06     13.22    10     50.55     37.95     12.68
 1455380095.61     0     51.21     36.49     29.43    10     52.96     38.45     28.16
