         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455356926.63     0     29.63     17.32     11.10    10     28.99     16.66     10.96
 1455356926.73     0     29.05     16.77     11.14    10     29.22     16.90     10.80
 1455356926.83     0     30.48     18.22     10.74    10     33.20     20.90     10.69
 1455356926.93     0     33.11     20.83     10.64    10     33.45     21.14     10.37
 1455356927.03     0     35.73     23.35     11.19    10     35.08     22.80     10.69
 1455356927.14     0     35.18     20.92     21.27    10     36.22     21.92     21.25
 1455356927.24     0     35.22     20.95     21.19    10     35.82     21.55     21.01
 1455356927.34     0     35.56     21.14     24.28    10     36.12     21.71     23.79
 1455356927.44     0     36.18     21.48     29.74    10     35.80     21.12     29.60
 1455356927.54     0     35.45     20.90     29.61    10     35.81     21.12     29.54
 1455356927.64     0     35.56     20.88     29.85    10     35.81     21.11     29.65
 1455356927.74     0     36.05     21.41     29.42    10     35.68     21.14     28.47
 1455356927.84     0     35.41     21.56     23.62    10     35.64     22.07     21.29
 1455356927.94     0     36.10     21.44     29.62    10     35.95     21.25     29.62
 1455356928.04     0     36.19     21.48     30.00    10     35.82     21.13     29.56
 1455356928.14     0     36.16     21.45     29.82    10     35.85     21.15     29.59
 1455356928.24     0     36.17     21.46     30.02    10     35.83     21.13     29.58
 1455356928.34     0     36.20     21.49     29.72    10     35.80     21.11     29.38
 1455356928.44     0     35.55     20.86     29.77    10     35.82     21.13     29.57
 1455356928.54     0     36.13     21.43     29.89    10     35.85     21.15     29.58
 1455356928.64     0     35.27     20.60     29.80    10     35.81     21.12     29.66
 1455356928.74     0     35.69     21.08     29.12    10     35.82     21.32     27.97
 1455356928.84     0     35.39     21.52     23.63    10     35.42     21.85     21.25
 1455356928.94     0     35.39     20.75     29.41    10     35.94     21.23     29.57
 1455356929.04     0     36.02     21.31     29.88    10     35.85     21.15     29.58
 1455356929.14     0     36.00     21.30     29.87    10     35.83     21.13     29.59
 1455356929.24     0     36.09     21.37     30.00    10     35.87     21.17     29.49
 1455356929.34     0     35.84     21.14     29.93    10     35.82     21.12     29.66
 1455356929.44     0     35.88     21.18     29.95    10     35.82     21.12     29.58
 1455356929.54     0     36.25     21.53     29.73    10     35.87     21.17     29.59
 1455356929.64     0     35.87     21.18     29.84    10     35.85     21.15     29.68
 1455356929.74     0     36.19     21.48     29.92    10     35.90     21.20     29.58
 1455356929.84     0     36.19     21.48     29.82    10     35.93     21.22     29.60
 1455356929.94     0     36.16     21.45     29.92    10     35.86     21.15     29.68
 1455356930.04     0     36.04     21.43     29.14    10     35.60     21.16     27.68
 1455356930.14     0     35.47     21.59     23.91    10     36.05     22.37     21.87
 1455356930.24     0     35.59     21.07     29.40    10     35.57     21.02     29.34
 1455356930.34     0     36.57     21.71     30.31    10     35.49     20.81     29.56
 1455356930.44     0     36.20     21.49     29.92    10     35.50     20.81     29.58
 1455356930.54     0     36.19     21.47     29.72    10     35.85     21.16     29.58
 1455356930.64     0     35.85     21.15     30.15    10     35.49     20.80     29.48
 1455356930.74     0     35.82     21.26     29.52    10     35.86     21.16     29.65
 1455356930.84     0     35.96     21.26     29.86    10     35.85     21.14     29.69
 1455356930.94     0     35.77     21.07     29.83    10     35.80     21.10     29.68
 1455356931.05     0     35.90     21.20     29.86    10     35.80     21.11     29.66
