         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455375051.52     0     32.43     20.05     11.29    10     33.38     20.97     11.17
 1455375051.62     0     37.46     25.13     11.41    10     35.70     23.34     11.04
 1455375051.72     0     48.69     36.46     10.50    10     45.70     33.43     10.18
 1455375051.82     0     43.44     31.14     10.56    10     43.32     30.97     10.34
 1455375051.92     0     49.73     35.45     20.00    10     49.76     35.52     19.62
 1455375052.02     0     49.95     34.53     25.25    10     50.06     34.76     24.66
 1455375052.12     0     49.55     34.64     29.82    10     49.21     34.24     29.28
 1455375052.22     0     50.14     35.25     30.79    10     49.47     34.55     30.67
 1455375052.32     0     50.15     35.27     30.82    10     49.21     34.28     30.71
 1455375052.42     0     50.09     35.26     30.45    10     49.11     34.28     29.78
 1455375052.52     0     48.97     35.25     21.93    10     49.65     36.02     21.04
 1455375052.62     0     49.53     35.29     29.28    10     48.85     34.23     29.70
 1455375052.72     0     49.32     34.56     27.42    10     49.61     35.10     26.68
 1455375052.82     0     49.87     35.79     23.91    10     48.99     34.52     27.59
 1455375052.92     0     48.99     34.57     28.05    10     49.18     35.09     24.07
 1455375053.02     0     49.86     35.13     29.64    10     49.12     34.23     30.49
 1455375053.12     0     49.33     35.66     21.60    10     48.90     35.23     21.02
 1455375053.22     0     50.10     35.21     30.75    10     48.86     34.07     30.50
 1455375053.32     0     49.24     35.44     22.07    10     49.48     35.52     23.21
 1455375053.42     0     49.75     35.29     27.52    10     49.88     35.28     28.10
 1455375053.52     0     50.09     35.19     30.66    10     49.25     34.33     30.70
 1455375053.62     0     48.45     35.09     19.00    10     43.67     30.64     16.32
 1455375053.73     0     49.88     35.43     27.46    10     48.72     34.74     23.79
 1455375053.83     0     50.15     35.26     30.64    10     49.27     34.34     30.81
 1455375053.93     0     48.23     34.67     20.58    10     49.69     34.82     30.34
 1455375054.03     0     49.75     34.87     30.82    10     48.85     35.09     21.86
 1455375054.13     0     49.72     35.12     28.56    10     49.52     34.79     29.05
 1455375054.23     0     48.88     35.11     22.12    10     49.05     34.40     28.50
 1455375054.33     0     49.73     34.87     30.73    10     49.54     35.77     21.87
 1455375054.43     0     48.81     35.38     19.75    10     49.40     34.53     30.48
 1455375054.53     0     50.17     35.34     30.03    10     49.17     35.34     22.07
 1455375054.63     0     49.65     34.96     30.10    10     48.85     34.16     29.85
 1455375054.73     0     49.60     35.71     22.42    10     50.05     35.47     27.28
 1455375054.83     0     50.09     35.22     30.80    10     49.50     35.11     26.67
 1455375054.93     0     48.64     35.13     21.12    10     49.31     34.91     26.69
 1455375055.03     0     49.58     35.53     24.39    10     42.55     29.50     17.40
 1455375055.13     0     50.14     35.25     30.64    10     49.24     34.32     30.56
 1455375055.23     0     49.61     35.27     26.67    10     49.46     34.55     30.78
 1455375055.33     0     49.07     35.08     24.08    10     48.75     35.06     20.55
 1455375055.43     0     50.65     35.61     31.04    10     48.76     33.98     30.30
 1455375055.53     0     48.18     35.12     20.31    10     49.74     35.17     27.32
 1455375055.63     0     50.55     35.19     30.98    10     49.54     35.50     23.88
 1455375055.73     0     49.68     35.37     26.47    10     49.24     34.32     30.77
 1455375055.83     0     49.33     35.40     23.62    10     49.22     35.57     21.14
 1455375055.93     0     50.10     35.21     30.85    10     49.21     34.28     30.80
 1455375056.03     0     48.57     35.01     21.02    10     48.76     34.44     25.83
 1455375056.14     0     50.05     35.34     29.34    10     48.93     34.62     26.32
 1455375056.24     0     50.05     35.26     30.06    10     49.05     34.25     29.77
 1455375056.34     0     48.95     35.25     21.76    10     49.21     35.55     21.04
 1455375056.44     0     50.19     35.29     30.77    10     49.41     34.48     30.72
 1455375056.54     0     48.84     35.24     21.09    10     48.67     34.85     22.31
 1455375056.64     0     49.95     35.72     25.99    10     43.72     30.07     20.99
 1455375056.74     0     49.49     34.70     29.89    10     49.30     34.84     27.20
 1455375056.84     0     49.86     35.44     27.25    10     49.12     34.25     30.64
 1455375056.94     0     49.09     35.02     24.56    10     48.94     34.26     28.63
 1455375057.04     0     50.04     35.20     30.38    10     48.99     35.06     23.20
 1455375057.14     0     48.36     34.95     19.45    10     49.13     34.26     30.26
 1455375057.24     0     50.05     35.19     30.76    10     49.10     35.64     19.62
 1455375057.34     0     49.88     35.27     28.43    10     49.26     34.33     30.53
 1455375057.44     0     49.29     35.59     21.61    10     49.12     34.35     29.39
 1455375057.54     0     50.05     35.18     30.77    10     49.03     35.20     22.32
 1455375057.64     0     48.59     34.85     22.01    10     49.60     34.72     30.32
 1455375057.74     0     50.01     35.27     29.74    10     48.85     35.07     22.05
 1455375057.84     0     49.86     35.28     28.56    10     49.26     34.46     29.78
 1455375057.94     0     49.07     35.22     23.04    10     49.00     34.38     28.50
 1455375058.04     0     50.08     35.19     30.54    10     49.66     35.76     22.83
 1455375058.14     0     48.76     35.09     21.59    10     49.38     34.50     30.26
 1455375058.24     0     50.10     35.22     30.77    10     48.95     35.20     21.75
 1455375058.34     0     49.29     35.32     23.92    10     49.09     34.24     30.25
 1455375058.45     0     49.62     35.27     26.34    10     49.48     35.20     25.34
 1455375058.55     0     49.94     35.12     30.69    10     49.24     34.89     26.70
 1455375058.65     0     48.76     35.10     21.37    10     49.44     34.58     29.89
 1455375058.75     0     50.19     35.30     30.78    10     49.23     35.68     20.03
 1455375058.85     0     48.80     34.92     23.16    10     49.19     34.96     25.63
 1455375058.95     0     49.90     35.31     28.56    10     49.24     34.35     30.40
 1455375059.05     0     49.73     35.03     29.71    10     49.30     34.99     25.92
 1455375059.15     0     48.85     35.11     21.92    10     49.09     35.02     24.61
