         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455391169.46     0     32.14     19.79     11.35    10     33.74     21.35     11.22
 1455391169.56     0     37.80     25.58     11.12    10     40.32     27.94     11.04
 1455391169.66     0     54.48     42.18     10.49    10     57.05     44.83     10.21
 1455391169.76     0     55.84     43.56     10.38    10     59.71     47.38     10.14
 1455391169.86     0     57.01     41.52     25.41    10     60.05     44.61     25.27
 1455391169.96     0     55.20     39.79     27.77    10     58.43     43.04     27.39
 1455391170.06     0     51.42     36.55     30.70    10     54.54     39.62     30.55
 1455391170.16     0     51.41     36.53     30.85    10     54.50     39.58     30.77
 1455391170.26     0     51.41     36.54     30.74    10     54.53     39.60     30.77
 1455391170.36     0     51.42     36.54     30.76    10     54.52     39.59     30.57
 1455391170.46     0     51.40     36.52     30.86    10     54.55     39.61     30.93
 1455391170.56     0     52.06     37.40     29.22    10     54.97     40.29     29.20
 1455391170.66     0     51.97     37.55     28.19    10     55.59     41.13     27.29
 1455391170.76     0     51.95     36.92     30.86    10     54.60     39.67     30.71
 1455391170.87     0     51.43     36.55     31.18    10     54.62     39.68     30.62
 1455391170.97     0     50.95     36.21     30.37    10     54.56     39.63     30.88
 1455391171.07     0     51.51     36.63     30.77    10     54.63     39.69     30.92
 1455391171.17     0     51.53     36.64     30.79    10     54.66     39.72     30.80
 1455391171.27     0     51.45     36.57     30.69    10     54.65     39.71     30.90
 1455391171.37     0     51.45     36.57     30.78    10     54.62     39.68     30.80
 1455391171.47     0     51.49     36.60     30.77    10     54.62     39.69     30.92
 1455391171.57     0     52.05     37.42     28.86    10     54.58     40.06     28.69
 1455391171.67     0     52.42     37.83     28.60    10     55.53     41.06     27.42
 1455391171.77     0     51.41     36.53     30.77    10     55.15     40.07     30.72
 1455391171.87     0     51.42     36.54     30.68    10     54.07     39.28     30.71
 1455391171.97     0     51.41     36.53     30.77    10     54.60     39.67     30.81
 1455391172.07     0     51.44     36.56     30.87    10     54.61     39.67     30.81
 1455391172.17     0     51.43     36.55     30.86    10     54.64     39.71     30.51
 1455391172.27     0     51.45     36.56     30.88    10     54.67     39.73     31.02
 1455391172.37     0     51.45     36.57     30.86    10     54.65     39.71     30.71
 1455391172.47     0     51.43     36.55     30.76    10     54.62     39.69     30.79
 1455391172.57     0     51.42     36.54     30.75    10     54.63     39.70     30.80
 1455391172.67     0     51.43     36.55     30.68    10     54.65     39.72     30.82
 1455391172.77     0     51.45     36.56     30.68    10     54.62     39.69     30.90
 1455391172.87     0     52.13     37.55     28.72    10     55.16     40.56     28.43
 1455391172.97     0     52.35     37.70     28.85    10     55.48     40.94     28.02
 1455391173.07     0     51.44     36.55     30.77    10     54.63     39.69     30.81
 1455391173.17     0     51.46     36.57     30.90    10     54.66     39.71     30.93
 1455391173.27     0     51.44     36.55     30.79    10     54.65     39.70     30.73
 1455391173.37     0     51.45     36.56     30.88    10     54.65     39.71     30.91
 1455391173.47     0     51.45     36.57     30.49    10     54.63     39.70     30.89
 1455391173.57     0     51.47     36.59     30.79    10     54.63     39.70     30.41
 1455391173.67     0     51.44     36.55     30.88    10     54.62     39.69     30.93
 1455391173.77     0     51.46     36.57     30.88    10     54.59     39.66     30.90
 1455391173.87     0     51.47     36.58     30.88    10     54.61     39.67     30.89
 1455391173.97     0     51.43     36.55     30.78    10     54.65     39.71     30.91
 1455391174.07     0     51.48     36.58     30.89    10     54.68     39.73     30.94
 1455391174.17     0     51.44     36.56     30.69    10     54.62     39.68     30.91
 1455391174.27     0     51.42     36.54     30.78    10     54.63     39.70     30.90
 1455391174.37     0     51.42     36.54     30.76    10     54.65     39.71     30.82
 1455391174.47     0     51.45     36.57     30.68    10     54.62     39.69     30.90
 1455391174.57     0     51.98     37.69     27.18    10     55.51     41.16     26.47
 1455391174.67     0     51.97     37.20     29.91    10     55.12     40.32     29.89
 1455391174.77     0     51.47     36.58     30.78    10     54.67     39.73     30.81
 1455391174.88     0     51.45     36.57     30.77    10     54.63     39.70     30.80
 1455391174.98     0     51.44     36.56     30.77    10     54.64     39.71     30.71
 1455391175.08     0     51.43     36.55     30.76    10     54.64     39.71     30.90
 1455391175.18     0     51.45     36.56     30.88    10     54.67     39.73     30.80
 1455391175.28     0     51.46     36.58     30.88    10     54.63     39.70     30.90
 1455391175.38     0     51.44     36.56     30.77    10     54.66     39.73     30.83
