         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455387618.65     0     31.81     19.56     11.26    10     33.40     20.99     11.31
 1455387618.75     0     37.08     24.71     11.20    10     39.29     27.03     11.13
 1455387618.85     0     54.48     42.16     10.39    10     57.52     45.17     10.10
 1455387618.95     0     55.97     43.66     10.49    10     58.87     46.54     10.14
 1455387619.05     0     57.01     42.08     23.11    10     59.70     44.73     23.02
 1455387619.15     0     53.35     39.03     20.17    10     56.28     41.94     20.07
 1455387619.25     0     49.33     36.56     13.15    10     52.50     39.54     14.05
 1455387619.35     0     50.11     36.43     20.46    10     52.18     38.55     20.59
 1455387619.45     0     47.11     34.76     11.86    10     50.30     37.82     11.35
 1455387619.56     0     50.00     36.26     21.44    10     52.86     38.85     24.35
 1455387619.66     0     47.16     34.81     11.25    10     49.93     37.50     11.12
 1455387619.76     0     50.10     36.50     21.58    10     51.15     38.30     15.40
 1455387619.86     0     47.29     34.91     11.31    10     52.07     39.23     14.84
 1455387619.97     0     51.11     37.40     21.79    10     53.41     39.44     23.04
 1455387620.07     0     47.52     34.95     13.15    10     50.17     37.61     12.43
 1455387620.17     0     47.82     35.16     14.04    10     50.94     38.10     14.73
 1455387620.27     0     49.61     36.04     20.15    10     51.67     38.41     17.95
 1455387620.37     0     47.19     34.81     11.91    10     49.81     37.33     12.53
 1455387620.47     0     49.91     36.34     20.37    10     52.10     38.73     18.88
 1455387620.58     0     46.98     34.68     11.40    10     50.64     37.98     12.84
 1455387620.68     0     49.98     36.30     21.66    10     52.79     38.95     22.57
 1455387620.81     0     47.43     34.94     12.17    10     49.51     37.15     11.49
 1455387620.91     0     51.91     38.33     20.99    10     54.90     41.19     21.95
 1455387621.01     0     47.14     35.14     11.45    10     50.71     38.01     13.14
 1455387621.11     0     49.21     35.68     17.48    10     51.29     38.26     16.30
 1455387621.22     0     47.98     35.27     14.51    10     51.36     38.33     16.16
 1455387621.32     0     49.40     36.11     18.11    10     50.89     38.09     14.57
 1455387621.42     0     48.20     35.35     15.12    10     51.75     38.37     19.70
 1455387621.52     0     47.81     35.14     14.18    10     50.12     37.60     12.00
 1455387621.62     0     49.14     35.94     17.30    10     52.84     39.12     21.43
 1455387621.72     0     48.12     35.30     15.10    10     49.65     37.30     11.24
