         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455336108.32     0     22.44     10.20     10.72    10     24.53     12.13     10.93
 1455336108.42     0     23.89     11.59     11.12    10     23.51     11.29     10.85
 1455336108.52     0     24.52     12.27     10.65    10     24.54     12.26     10.87
 1455336108.63     0     24.32     12.14     10.47    10     25.13     12.79     10.87
 1455336108.73     0     24.85     12.55     10.88    10     25.41     13.08     10.71
 1455336108.83     0     24.75     12.48     10.40    10     25.48     13.28     10.13
 1455336108.93     0     24.71     12.43     11.19    10     25.64     13.23     10.94
 1455336109.03     0     25.24     12.42     13.08    10     25.69     12.96     13.23
 1455336109.13     0     25.02     12.30     13.17    10     25.73     13.00     13.24
 1455336109.23     0     24.77     12.30     13.18    10     25.75     13.02     12.96
 1455336109.33     0     25.28     12.33     13.26    10     25.79     13.04     13.22
 1455336109.44     0     25.05     12.34     13.13    10     25.76     13.02     13.24
 1455336109.54     0     24.99     12.30     13.19    10     25.72     12.99     13.43
 1455336109.64     0     25.05     12.33     13.34    10     26.02     13.15     13.26
 1455336109.74     0     25.02     12.31     13.12    10     25.77     13.02     13.26
 1455336109.84     0     25.04     12.33     13.15    10     25.68     12.97     13.02
 1455336109.94     0     25.02     12.32     13.20    10     25.72     12.99     13.22
 1455336110.04     0     24.97     12.31     13.01    10     25.69     12.98     13.18
 1455336110.14     0     24.60     12.19     12.13    10     25.37     12.89     12.17
 1455336110.25     0     24.66     12.17     12.78    10     25.40     12.88     12.59
 1455336110.35     0     24.74     11.99     14.81    10     25.41     12.65     14.64
 1455336110.45     0     24.75     11.89     15.26    10     25.23     12.46     15.10
 1455336110.55     0     24.48     11.74     15.00    10     25.44     12.54     15.33
 1455336110.65     0     24.84     11.94     15.62    10     25.17     12.41     15.18
 1455336110.75     0     24.48     11.75     14.95    10     25.41     12.53     15.27
 1455336110.86     0     24.80     11.90     15.60    10     25.43     12.53     15.25
 1455336110.96     0     24.47     11.72     15.16    10     25.23     12.43     15.15
 1455336111.06     0     24.53     11.86     15.25    10     25.20     12.42     15.10
 1455336111.16     0     24.71     11.74     15.24    10     25.47     12.54     15.38
 1455336111.26     0     24.54     11.78     15.16    10     25.23     12.43     14.93
 1455336111.36     0     24.56     11.78     15.20    10     25.27     12.46     15.22
 1455336111.47     0     24.74     11.86     15.34    10     25.48     12.55     15.30
 1455336111.57     0     24.64     11.99     14.01    10     25.35     12.69     13.83
 1455336111.67     0     24.55     12.16     11.85    10     25.22     12.86     11.38
 1455336111.77     0     24.22     12.10     11.56    10     25.07     12.79     11.43
 1455336111.87     0     24.56     12.03     12.01    10     25.32     12.86     12.10
 1455336111.97     0     24.69     12.02     14.12    10     25.44     12.73     14.13
 1455336112.07     0     24.68     11.88     15.23    10     25.38     12.54     15.08
 1455336112.17     0     24.60     11.80     15.30    10     25.29     12.46     15.31
 1455336112.28     0     24.72     11.84     15.19    10     25.47     12.55     15.29
 1455336112.38     0     24.50     11.74     15.25    10     25.22     12.42     15.14
 1455336112.48     0     24.61     11.81     15.35    10     25.30     12.47     15.29
 1455336112.58     0     24.60     11.81     15.22    10     25.35     12.51     15.30
 1455336112.68     0     24.56     11.78     15.31    10     25.29     12.48     15.06
 1455336112.78     0     24.78     11.89     15.23    10     25.31     12.61     15.14
 1455336112.88     0     24.54     11.77     15.17    10     25.50     12.46     15.05
 1455336112.98     0     24.55     11.77     15.10    10     25.32     12.49     15.12
 1455336113.08     0     24.61     11.81     15.34    10     25.31     12.47     15.09
 1455336113.18     0     24.58     11.79     15.27    10     25.33     12.49     15.28
 1455336113.28     0     24.61     11.81     15.31    10     25.32     12.48     15.29
 1455336113.38     0     24.54     11.76     15.22    10     25.28     12.48     15.16
 1455336113.49     0     24.66     11.82     15.26    10     25.48     12.58     15.35
 1455336113.59     0     24.66     11.84     15.45    10     25.40     12.54     15.32
 1455336113.69     0     24.59     11.79     15.29    10     25.27     12.47     15.24
 1455336113.79     0     24.72     11.87     15.35    10     25.42     12.56     15.21
 1455336113.89     0     24.69     11.86     15.50    10     25.37     12.51     15.28
 1455336113.99     0     24.57     11.79     15.35    10     25.24     12.45     15.12
 1455336114.09     0     24.79     11.92     15.41    10     25.49     12.58     15.32
 1455336114.19     0     24.67     12.10     13.54    10     25.43     12.85     13.24
 1455336114.29     0     24.48     12.15     11.54    10     25.23     12.87     11.25
 1455336114.39     0     24.53     12.16     11.72    10     25.32     12.91     11.49
 1455336114.49     0     24.48     12.09     12.40    10     25.25     12.81     12.32
 1455336114.59     0     24.69     12.00     14.66    10     25.40     12.68     14.50
 1455336114.70     0     24.78     11.90     15.34    10     25.31     12.52     15.10
 1455336114.80     0     24.49     11.74     15.29    10     25.47     12.56     15.24
 1455336114.90     0     24.59     11.80     15.20    10     25.31     12.48     15.15
 1455336115.00     0     24.60     11.81     15.21    10     25.33     12.49     15.30
 1455336115.10     0     24.63     11.83     15.36    10     25.35     12.52     15.21
 1455336115.20     0     24.59     11.79     15.21    10     25.29     12.46     15.17
 1455336115.30     0     24.60     11.80     15.32    10     25.36     12.52     15.31
 1455336115.40     0     24.83     11.90     15.46    10     25.31     12.48     15.17
 1455336115.50     0     24.59     11.81     15.24    10     25.50     12.56     15.39
 1455336115.60     0     24.54     11.79     15.31    10     25.25     12.46     15.14
 1455336115.70     0     24.76     11.88     15.38    10     25.27     12.45     15.17
 1455336115.80     0     24.59     11.81     15.27    10     25.29     12.47     15.21
 1455336115.91     0     24.50     11.76     15.27    10     25.45     12.56     15.19
 1455336116.01     0     24.61     11.81     15.21    10     25.37     12.51     15.13
 1455336116.11     0     24.78     11.89     15.33    10     25.29     12.48     15.31
 1455336116.21     0     24.45     11.74     15.23    10     25.40     12.53     15.20
 1455336116.31     0     24.60     11.81     15.19    10     25.35     12.52     15.30
 1455336116.41     0     24.57     11.78     15.19    10     25.36     12.52     15.23
 1455336116.51     0     24.61     11.80     15.25    10     25.32     12.49     15.08
