         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455380837.68     0     32.16     19.81     11.16    10     33.63     21.25     11.24
 1455380837.78     0     38.31     25.99     11.21    10     39.37     26.99     11.21
 1455380837.88     0     53.18     40.90     10.57    10     53.04     40.71     10.20
 1455380837.98     0     53.50     40.72     12.87    10     52.80     39.99     12.60
 1455380838.08     0     53.27     37.87     25.75    10     54.13     38.67     25.47
 1455380838.18     0     52.79     37.59     28.23    10     53.39     38.34     27.03
 1455380838.28     0     51.82     36.96     30.57    10     54.05     39.14     30.86
 1455380838.38     0     51.77     36.90     30.80    10     53.30     38.39     30.54
 1455380838.48     0     51.65     36.80     30.56    10     53.29     38.37     30.84
 1455380838.58     0     51.55     36.68     30.67    10     53.99     39.07     30.86
 1455380838.68     0     51.66     36.79     30.68    10     54.42     39.49     30.88
 1455380838.78     0     51.90     37.14     30.00    10     54.01     39.34     29.12
 1455380838.88     0     52.59     38.01     28.74    10     53.08     38.62     27.38
 1455380838.98     0     51.61     36.73     30.79    10     54.04     39.10     30.71
 1455380839.08     0     51.61     36.74     30.89    10     53.65     38.72     30.88
 1455380839.18     0     51.54     36.66     30.90    10     53.71     38.79     30.77
 1455380839.28     0     51.63     36.76     30.88    10     54.07     39.15     30.77
 1455380839.38     0     51.62     36.75     30.50    10     53.98     39.05     30.88
 1455380839.48     0     51.50     36.62     30.79    10     53.22     38.30     30.86
 1455380839.58     0     51.58     36.70     30.88    10     54.06     39.14     30.68
 1455380839.68     0     51.57     36.69     30.81    10     54.23     39.30     30.78
 1455380839.78     0     52.11     37.35     29.89    10     53.75     39.10     28.91
 1455380839.88     0     52.69     38.07     28.79    10     52.77     38.28     27.52
 1455380839.98     0     51.59     36.71     30.79    10     53.31     38.54     30.38
 1455380840.08     0     51.03     36.30     30.89    10     54.03     39.11     31.10
 1455380840.18     0     52.07     37.04     30.90    10     53.56     38.64     30.47
 1455380840.28     0     51.00     36.28     30.30    10     53.55     38.63     30.68
 1455380840.38     0     52.06     37.04     30.79    10     54.01     39.09     30.77
 1455380840.48     0     51.04     36.31     30.79    10     54.00     39.08     30.87
 1455380840.58     0     51.68     36.81     30.69    10     53.85     38.94     30.85
 1455380840.68     0     51.59     36.72     30.90    10     53.25     38.33     30.68
 1455380840.78     0     51.58     36.70     30.71    10     53.93     39.02     30.67
 1455380840.88     0     51.63     36.76     30.80    10     54.03     39.10     30.80
 1455380840.98     0     51.63     36.75     30.89    10     53.98     39.06     30.78
 1455380841.08     0     52.13     37.41     29.67    10     53.70     39.09     28.64
 1455380841.18     0     52.65     38.02     28.99    10     53.45     38.91     28.06
 1455380841.28     0     51.65     36.77     30.89    10     53.30     38.37     30.86
 1455380841.38     0     51.62     36.75     30.78    10     54.01     39.09     30.78
 1455380841.48     0     51.60     36.73     30.90    10     53.87     38.95     30.77
 1455380841.58     0     51.60     36.72     30.80    10     53.17     38.25     30.67
 1455380841.68     0     51.55     36.68     30.70    10     53.22     38.30     30.77
 1455380841.78     0     51.53     36.66     30.89    10     53.83     38.91     30.78
