         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455344245.92     0     26.82     14.43     11.14    10     26.41     14.12     10.58
 1455344246.02     0     26.05     13.75     11.09    10     25.62     13.28     11.13
 1455344246.12     0     25.95     13.69     10.79    10     28.40     16.13     10.55
 1455344246.22     0     24.90     12.75     10.38    10     25.56     13.37     10.47
 1455344246.32     0     25.35     13.05     10.76    10     25.72     13.39     10.46
 1455344246.42     0     24.89     12.72     10.51    10     25.77     13.39     10.62
 1455344246.52     0     25.11     12.36     13.10    10     25.58     12.92     13.15
 1455344246.62     0     25.36     12.58     13.41    10     25.83     13.07     13.18
 1455344246.72     0     25.00     12.29     13.25    10     25.89     13.13     13.25
 1455344246.82     0     25.02     12.31     13.15    10     25.77     13.03     13.23
 1455344246.93     0     25.06     12.32     13.27    10     25.81     13.06     13.26
 1455344247.03     0     24.99     12.29     13.21    10     25.75     13.01     13.35
 1455344247.13     0     25.22     12.45     13.48    10     25.79     13.03     13.35
 1455344247.23     0     25.17     12.45     13.16    10     25.78     13.03     13.30
 1455344247.33     0     25.08     12.35     13.22    10     25.82     13.06     13.11
 1455344247.43     0     25.35     12.59     13.40    10     25.76     13.01     13.13
 1455344247.53     0     25.09     12.42     12.84    10     25.71     13.00     12.95
 1455344247.63     0     25.08     12.64     12.16    10     25.73     13.25     12.16
 1455344247.74     0     24.95     12.48     13.34    10     25.74     13.20     12.66
 1455344247.84     0     25.17     12.30     15.80    10     25.67     12.86     15.13
 1455344247.94     0     24.90     12.04     15.64    10     25.75     12.84     15.76
 1455344248.04     0     25.03     12.08     15.51    10     25.65     12.78     15.75
 1455344248.14     0     24.92     12.09     15.67    10     25.39     12.61     15.23
 1455344248.24     0     25.02     12.12     15.71    10     25.68     12.74     15.63
 1455344248.34     0     25.08     12.19     15.70    10     25.46     12.60     15.45
 1455344248.44     0     25.01     12.16     15.82    10     25.70     12.82     15.80
 1455344248.55     0     25.00     12.13     15.74    10     25.63     12.75     15.53
 1455344248.65     0     25.22     12.24     15.94    10     25.68     12.75     15.41
 1455344248.75     0     24.95     12.12     15.89    10     25.50     12.67     15.47
 1455344248.85     0     25.16     12.22     15.99    10     25.79     12.84     15.69
 1455344248.95     0     24.96     12.12     15.73    10     25.50     12.64     15.44
 1455344249.05     0     24.75     11.94     15.32    10     25.52     12.69     15.20
 1455344249.15     0     24.99     12.47     13.20    10     25.42     12.91     12.84
 1455344249.25     0     25.04     12.67     11.55    10     25.79     13.37     11.45
 1455344249.35     0     24.87     12.56     11.84    10     25.58     13.13     12.04
 1455344249.46     0     25.22     12.56     14.20    10     25.30     12.91     13.58
 1455344249.56     0     25.19     12.24     15.82    10     25.59     12.58     15.11
 1455344249.66     0     24.92     12.12     15.79    10     25.47     12.79     15.64
 1455344249.76     0     25.23     12.27     15.81    10     25.72     12.66     15.45
 1455344249.86     0     24.96     12.11     15.46    10     25.76     12.85     15.78
