         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455345002.64     0     26.86     14.61     10.81    10     26.46     14.19     10.97
 1455345002.74     0     26.25     13.96     11.02    10     26.25     13.92     10.98
 1455345002.84     0     27.10     14.92     10.67    10     26.55     14.32     10.77
 1455345002.94     0     25.29     12.93     10.67    10     25.63     13.37     10.59
 1455345003.04     0     25.01     12.84     10.56    10     25.79     13.46     10.63
 1455345003.15     0     25.21     12.82     11.42    10     25.67     13.19     11.61
 1455345003.25     0     25.03     12.34     13.23    10     25.76     13.04     13.23
 1455345003.35     0     25.19     12.47     13.23    10     25.85     13.10     13.27
 1455345003.45     0     25.21     12.47     13.21    10     25.60     13.09     13.10
 1455345003.55     0     25.09     12.38     13.10    10     26.10     13.11     13.28
 1455345003.65     0     25.13     12.40     12.96    10     25.63     13.00     12.98
 1455345003.75     0     25.23     12.48     13.31    10     25.87     13.12     13.17
 1455345003.85     0     25.00     12.49     13.41    10     25.87     13.10     13.51
 1455345003.96     0     25.11     12.38     13.14    10     25.88     13.11     13.27
 1455345004.06     0     25.11     12.28     13.11    10     25.81     13.09     13.15
 1455345004.16     0     25.20     12.48     13.10    10     25.84     13.10     13.06
 1455345004.26     0     25.09     12.43     12.77    10     25.72     13.06     12.89
 1455345004.36     0     25.04     12.64     12.06    10     25.90     13.44     12.10
 1455345004.46     0     25.19     12.61     13.30    10     25.47     13.03     12.61
 1455345004.56     0     25.11     12.27     15.52    10     25.49     12.69     15.01
 1455345004.66     0     25.01     12.17     15.87    10     25.80     12.84     15.50
 1455345004.77     0     24.97     12.26     15.79    10     25.37     12.58     15.35
 1455345004.87     0     25.23     12.17     15.80    10     25.85     12.90     15.78
 1455345004.97     0     24.96     12.12     15.53    10     25.64     12.76     15.58
 1455345005.07     0     24.77     11.96     15.31    10     25.76     12.88     15.80
 1455345005.17     0     25.10     12.22     15.95    10     25.67     12.83     15.62
 1455345005.27     0     25.14     12.20     15.69    10     25.87     12.91     15.79
 1455345005.37     0     25.00     12.16     15.90    10     25.66     12.81     15.72
 1455345005.47     0     25.09     12.21     15.89    10     25.44     12.62     15.20
 1455345005.58     0     25.31     12.32     15.99    10     25.68     12.82     15.68
 1455345005.68     0     25.02     12.18     15.59    10     25.77     12.83     15.66
 1455345005.78     0     25.07     12.24     15.69    10     25.35     12.56     15.27
 1455345005.88     0     24.93     12.35     13.39    10     25.58     13.08     12.62
 1455345005.98     0     24.89     12.49     11.69    10     25.24     12.96     11.35
 1455345006.08     0     24.72     12.34     11.76    10     25.55     13.15     11.84
 1455345006.18     0     25.01     12.49     13.09    10     25.85     13.21     13.17
 1455345006.28     0     25.12     12.28     15.52    10     25.50     12.69     15.02
 1455345006.39     0     24.97     12.12     15.73    10     25.44     12.63     15.39
 1455345006.49     0     25.04     12.18     15.81    10     25.58     12.74     15.63
 1455345006.59     0     25.22     12.27     15.71    10     25.86     12.90     15.74
 1455345006.69     0     25.00     12.17     15.80    10     25.73     12.88     15.71
 1455345006.79     0     25.19     12.25     15.97    10     26.01     13.02     16.02
 1455345006.89     0     25.07     12.21     15.92    10     25.44     12.62     15.09
 1455345006.99     0     24.92     12.07     15.52    10     25.79     12.87     15.77
 1455345007.10     0     24.80     12.01     15.49    10     25.41     12.61     15.37
 1455345007.20     0     25.25     12.29     16.03    10     25.63     12.80     15.80
 1455345007.30     0     25.10     12.22     15.79    10     25.85     12.87     15.50
 1455345007.40     0     25.03     12.18     15.76    10     25.66     12.81     15.69
 1455345007.50     0     25.06     12.19     15.85    10     25.45     12.62     15.30
 1455345007.60     0     25.33     12.32     16.11    10     25.74     12.86     15.68
 1455345007.70     0     25.01     12.18     15.82    10     25.72     12.79     15.45
 1455345007.81     0     24.94     12.25     15.83    10     25.60     12.78     15.57
 1455345007.91     0     24.82     11.88     15.39    10     25.64     12.76     15.30
 1455345008.01     0     25.13     12.18     15.77    10     25.38     12.59     15.23
 1455345008.11     0     25.10     12.21     15.94    10     25.60     12.74     15.40
 1455345008.21     0     25.02     12.18     15.81    10     25.88     12.92     15.70
 1455345008.31     0     25.09     12.23     16.00    10     25.57     12.73     15.49
 1455345008.41     0     25.15     12.37     15.18    10     25.65     12.83     15.22
 1455345008.51     0     25.16     12.61     13.19    10     25.84     13.38     11.96
 1455345008.62     0     25.03     12.67     11.42    10     25.71     13.31     11.64
 1455345008.72     0     25.03     12.56     12.42    10     25.69     13.31     12.12
 1455345008.82     0     24.85     12.17     14.37    10     25.62     12.92     14.33
 1455345008.92     0     25.14     12.27     15.69    10     25.52     12.70     15.31
 1455345009.02     0     25.09     12.21     15.86    10     25.48     12.75     15.57
 1455345009.12     0     25.07     12.19     15.80    10     25.82     12.73     15.38
