         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455350349.10     0     26.85     14.56     10.94    10     28.13     15.79     10.88
 1455350349.20     0     25.83     13.54     11.06    10     28.14     15.81     10.86
 1455350349.30     0     28.81     16.53     10.96    10     29.66     17.35     10.74
 1455350349.40     0     29.96     17.78     10.52    10     27.11     14.89     10.42
 1455350349.50     0     30.32     18.04     10.69    10     26.52     14.22     10.54
 1455350349.60     0     27.03     14.68     11.16    10     26.13     13.75     11.14
 1455350349.71     0     25.86     12.96     13.65    10     26.23     13.44     13.55
 1455350349.81     0     25.47     12.78     13.56    10     26.43     13.60     13.48
 1455350349.91     0     25.66     12.87     13.66    10     26.38     13.56     13.52
 1455350350.01     0     25.85     12.94     13.73    10     26.13     13.35     13.46
 1455350350.11     0     25.42     12.74     13.50    10     26.07     13.30     13.30
 1455350350.21     0     25.86     12.96     13.70    10     26.18     13.41     13.45
 1455350350.31     0     25.56     12.79     13.71    10     26.38     13.56     13.66
 1455350350.41     0     25.28     12.55     13.17    10     26.40     13.59     13.72
 1455350350.51     0     25.59     12.83     13.51    10     26.56     13.67     13.70
 1455350350.62     0     29.95     16.96     16.20    10     26.50     13.77     13.20
 1455350350.72     0     31.88     17.46     28.04    10     26.56     14.06     12.60
 1455350350.82     0     31.76     17.27     28.51    10     26.25     13.52     14.59
 1455350350.92     0     31.80     17.32     28.52    10     25.95     13.05     15.97
 1455350351.02     0     31.75     17.26     28.52    10     26.06     13.10     16.27
 1455350351.12     0     31.74     17.27     28.52    10     26.41     13.38     16.71
 1455350351.22     0     31.75     17.27     28.62    10     25.90     12.99     15.90
 1455350351.32     0     31.76     17.29     28.42    10     25.84     12.94     15.83
 1455350351.42     0     32.09     17.47     28.90    10     26.89     13.75     17.83
 1455350351.52     0     31.75     17.27     28.43    10     25.66     12.79     15.64
 1455350351.62     0     31.76     17.26     28.65    10     26.29     13.28     16.65
 1455350351.72     0     31.72     17.23     28.63    10     26.58     13.44     16.65
 1455350351.82     0     31.74     17.26     28.53    10     25.98     13.05     15.83
 1455350351.92     0     31.76     17.27     28.64    10     25.83     12.92     16.14
 1455350352.02     0     31.73     17.25     28.51    10     26.74     13.63     17.34
 1455350352.12     0     31.73     17.25     28.53    10     26.08     13.12     16.32
 1455350352.22     0     31.87     17.43     28.24    10     26.43     13.39     16.74
 1455350352.32     0     32.08     18.17     24.21    10     26.21     13.55     14.21
 1455350352.42     0     30.57     16.67     23.86    10     29.04     16.41     13.69
 1455350352.52     0     31.89     17.39     28.62    10     25.86     13.10     14.65
 1455350352.62     0     31.73     17.25     28.54    10     26.13     13.20     16.19
 1455350352.72     0     31.66     17.18     28.42    10     26.33     13.32     16.68
 1455350352.82     0     31.71     17.23     28.63    10     25.94     13.01     16.03
 1455350352.92     0     31.71     17.22     28.63    10     26.17     13.20     16.48
 1455350353.02     0     32.02     17.40     28.90    10     26.22     13.24     16.49
 1455350353.13     0     31.66     17.19     28.43    10     25.92     13.00     16.07
 1455350353.23     0     31.74     17.24     28.56    10     25.84     13.05     15.90
 1455350353.33     0     31.68     17.21     28.51    10     26.63     13.37     16.81
 1455350353.43     0     31.68     17.19     28.62    10     26.24     13.25     16.69
 1455350353.53     0     31.78     17.29     28.56    10     25.70     13.01     15.85
 1455350353.63     0     31.70     17.22     28.64    10     26.56     13.31     16.67
