         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455400318.06     0     31.83     19.46     11.18    10     33.47     21.06     11.16
 1455400318.16     0     36.66     24.30     11.19    10     39.69     27.29     11.20
 1455400318.26     0     54.29     42.10     10.22    10     58.09     45.74      9.90
 1455400318.36     0     56.46     43.82     12.13    10     59.98     47.28     12.01
 1455400318.46     0     55.29     40.31     23.47    10     59.43     44.06     24.96
 1455400318.56     0     48.47     35.94     11.45    10     50.86     38.44     11.27
 1455400318.67     0     49.11     36.35     13.31    10     51.91     39.24     12.49
 1455400318.77     0     50.27     37.12     15.18    10     53.54     40.37     14.93
 1455400318.87     0     49.64     36.76     13.69    10     53.00     39.84     15.40
 1455400318.97     0     48.80     35.83     15.19    10     50.87     38.14     13.97
 1455400319.07     0     47.43     34.98     11.91    10     50.42     37.89     12.74
 1455400319.21     0     48.34     35.69     14.18    10     51.24     38.51     13.99
 1455400319.34     0     50.03     37.02     16.02    10     53.20     40.27     15.39
 1455400319.45     0     47.46     34.98     12.26    10     50.38     37.84     13.06
 1455400319.55     0     48.47     35.65     14.77    10     51.55     38.53     15.19
 1455400319.65     0     48.28     35.35     16.57    10     50.36     37.77     13.08
 1455400319.75     0     47.91     35.28     13.10    10     51.45     38.49     15.65
 1455400319.85     0     47.46     34.98     12.77    10     50.22     37.67     12.60
 1455400319.96     0     48.73     35.69     16.23    10     51.24     38.32     15.17
 1455400320.06     0     47.16     34.80     11.70    10     50.51     37.92     13.14
 1455400320.23     0     47.84     35.18     14.07    10     50.69     38.03     13.57
 1455400320.33     0     51.31     38.20     16.84    10     53.73     40.64     16.63
 1455400320.43     0     47.00     34.70     11.21    10     50.23     37.79     12.00
 1455400320.53     0     48.87     35.89     15.84    10     51.97     38.86     16.43
 1455400320.64     0     47.35     34.87     12.88    10     50.06     37.61     12.07
 1455400320.74     0     48.40     35.52     15.18    10     51.45     38.46     16.03
 1455400320.84     0     48.05     35.32     14.08    10     50.20     37.73     12.19
 1455400320.94     0     48.61     35.65     15.69    10     51.60     38.63     15.78
 1455400321.05     0     47.09     34.72     12.14    10     50.38     37.85     12.57
 1455400321.15     0     48.99     35.85     17.36    10     51.57     38.96     16.09
 1455400321.25     0     47.24     34.86     11.24    10     50.58     37.66     12.03
 1455400321.35     0     49.21     35.99     18.03    10     51.52     38.50     16.23
 1455400321.45     0     46.94     34.64     11.22    10     50.29     37.83     12.13
 1455400321.56     0     49.13     36.53     13.58    10     53.26     40.27     15.55
 1455400321.66     0     48.79     35.99     14.61    10     51.00     38.38     13.15
 1455400321.76     0     48.21     35.43     14.67    10     50.92     38.21     13.59
 1455400321.86     0     47.92     35.24     13.80    10     51.72     38.55     17.55
 1455400321.96     0     47.95     35.28     13.77    10     50.31     37.79     12.09
 1455400322.06     0     48.16     35.47     13.23    10     50.17     37.62     12.87
 1455400322.17     0     48.63     35.68     15.95    10     51.30     38.26     16.12
 1455400322.27     0     47.11     34.76     11.30    10     50.08     37.62     11.47
 1455400322.37     0     48.89     35.88     16.11    10     51.74     38.84     18.91
 1455400322.47     0     47.62     35.10     12.48    10     50.13     37.32     11.30
 1455400322.58     0     48.48     35.55     15.89    10     51.59     38.58     16.13
 1455400322.68     0     47.14     34.74     12.57    10     50.40     37.88     12.10
 1455400322.78     0     48.51     35.68     14.43    10     50.71     37.96     14.44
 1455400322.88     0     48.43     35.47     16.10    10     50.53     37.98     12.52
 1455400322.98     0     47.76     35.22     11.99    10     52.25     39.00     17.61
 1455400323.09     0     48.08     35.29     15.14    10     49.90     37.58     11.33
 1455400323.21     0     47.52     35.02     11.92    10     52.20     39.22     15.38
 1455400323.31     0     51.05     37.95     17.09    10     50.97     38.46     12.46
 1455400323.41     0     46.85     34.57     11.30    10     51.74     38.84     14.75
 1455400323.51     0     48.63     35.70     15.52    10     50.92     38.20     14.56
 1455400323.61     0     47.67     35.15     12.25    10     50.86     38.16     13.44
 1455400323.72     0     48.56     35.56     16.59    10     51.45     38.60     14.44
 1455400323.82     0     47.00     35.02     11.55    10     50.42     37.86     12.73
 1455400323.92     0     49.44     35.79     18.06    10     51.43     38.45     16.29
 1455400324.02     0     47.38     34.96     11.42    10     50.35     37.86     11.73
 1455400324.13     0     47.83     35.18     14.49    10     52.04     38.92     16.88
 1455400324.23     0     48.50     35.64     14.46    10     50.07     37.68     11.46
 1455400324.33     0     47.86     35.20     13.55    10     52.00     38.86     16.94
 1455400324.43     0     48.15     35.33     15.28    10     50.17     37.73     11.41
 1455400324.53     0     47.57     35.05     12.71    10     51.51     38.54     16.39
 1455400324.63     0     48.24     35.45     14.38    10     50.09     37.66     11.58
 1455400324.74     0     48.14     35.38     14.71    10     51.44     38.47     15.84
 1455400324.84     0     47.40     34.95     12.19    10     50.23     37.67     12.64
 1455400324.94     0     48.92     35.91     16.28    10     51.36     38.37     15.53
 1455400325.04     0     47.24     34.84     11.91    10     50.21     37.65     13.16
 1455400325.14     0     48.83     35.79     16.43    10     50.81     38.08     13.98
 1455400325.25     0     47.23     34.83     12.17    10     51.86     38.84     15.51
 1455400325.35     0     48.82     35.89     15.04    10     50.29     37.79     12.25
 1455400325.45     0     49.09     36.55     13.50    10     53.21     40.23     15.91
 1455400325.55     0     48.83     35.96     15.82    10     50.66     38.08     12.54
 1455400325.66     0     47.47     34.99     12.32    10     51.15     38.21     15.95
 1455400325.76     0     48.40     35.58     14.61    10     51.27     38.43     14.14
 1455400325.86     0     47.82     35.20     13.44    10     49.79     37.40     11.60
 1455400325.96     0     48.38     35.59     14.22    10     51.59     38.64     15.57
 1455400326.06     0     48.24     35.45     14.98    10     50.77     38.10     13.53
 1455400326.16     0     47.67     35.12     12.56    10     51.11     38.31     14.06
 1455400326.27     0     48.81     35.72     17.35    10     50.99     38.18     14.41
 1455400326.37     0     47.45     35.00     11.69    10     50.69     38.01     13.53
 1455400326.47     0     48.54     35.51     17.20    10     51.19     38.35     15.10
 1455400326.57     0     47.79     35.21     12.71    10     50.47     37.89     12.68
 1455400326.67     0     47.28     34.83     12.47    10     51.39     38.47     15.53
 1455400326.78     0     49.03     35.75     18.02    10     50.26     37.79     12.02
 1455400326.88     0     47.20     34.84     11.29    10     52.13     38.92     17.58
 1455400326.98     0     49.19     35.98     17.85    10     49.98     37.57     11.28
 1455400327.08     0     47.08     34.75     11.24    10     51.76     38.59     17.41
 1455400327.19     0     48.45     35.57     15.51    10     50.24     37.77     11.66
 1455400327.29     0     47.39     34.94     12.00    10     51.11     38.22     15.56
 1455400327.39     0     48.90     35.82     17.39    10     50.59     37.93     13.20
 1455400327.49     0     47.25     34.85     11.41    10     50.43     37.79     13.44
 1455400327.59     0     48.16     35.33     14.99    10     50.99     38.21     13.93
 1455400327.70     0     48.56     35.46     17.03    10     50.77     37.99     14.54
 1455400327.80     0     47.37     34.95     11.24    10     50.40     37.84     12.30
 1455400327.90     0     48.81     35.74     16.92    10     51.73     38.53     17.71
 1455400328.00     0     47.02     34.68     11.72    10     50.20     37.73     11.43
 1455400328.11     0     48.45     35.57     15.61    10     51.20     38.60     16.65
 1455400328.21     0     47.65     35.11     12.60    10     50.52     37.60     11.77
 1455400328.31     0     49.74     37.02     14.09    10     52.55     39.71     15.45
 1455400328.41     0     47.94     35.38     13.18    10     50.69     38.11     12.47
 1455400328.51     0     48.37     35.54     15.13    10     51.53     38.53     15.97
 1455400328.61     0     47.52     35.05     11.89    10     50.22     37.76     12.35
 1455400328.72     0     49.37     36.11     17.81    10     51.47     38.57     14.87
 1455400328.82     0     47.09     34.76     11.26    10     50.79     38.14     13.40
 1455400328.92     0     48.29     35.46     15.68    10     50.96     38.53     14.93
 1455400329.02     0     47.50     35.03     12.43    10     50.53     37.51     13.15
 1455400329.12     0     48.77     35.74     16.64    10     51.54     38.65     14.51
 1455400329.23     0     47.08     34.73     11.50    10     51.03     38.13     15.43
 1455400329.33     0     49.00     36.00     15.31    10     50.15     37.61     12.82
 1455400329.43     0     47.41     34.93     12.92    10     50.90     38.11     14.64
 1455400329.53     0     48.41     35.57     14.76    10     50.24     37.73     12.09
 1455400329.63     0     47.86     35.27     13.20    10     51.74     38.63     16.82
 1455400329.73     0     48.10     35.33     14.91    10     50.21     37.72     11.52
 1455400329.84     0     47.80     35.18     13.60    10     51.51     38.49     16.29
 1455400329.94     0     48.36     35.60     13.95    10     50.02     37.61     11.64
 1455400330.04     0     48.20     35.40     15.18    10     51.23     38.32     15.47
 1455400330.14     0     47.32     34.89     12.10    10     50.85     38.19     12.81
 1455400330.25     0     48.97     35.91     16.80    10     51.10     38.21     15.33
 1455400330.35     0     47.22     34.83     11.34    10     50.44     37.86     12.97
 1455400330.45     0     48.71     35.74     16.13    10     51.79     38.67     16.34
 1455400330.55     0     47.35     34.93     11.94    10     49.87     37.54     11.36
 1455400330.66     0     48.96     35.83     17.24    10     51.32     38.41     15.49
 1455400330.76     0     46.90     34.61     11.17    10     51.25     38.35     14.58
 1455400330.86     0     49.18     35.98     17.96    10     50.49     37.80     13.67
 1455400330.96     0     47.16     34.80     11.27    10     50.64     37.96     13.48
 1455400331.06     0     48.62     35.68     15.65    10     50.51     37.85     13.72
 1455400331.17     0     47.69     35.16     12.15    10     51.51     38.54     15.55
 1455400331.27     0     48.67     36.01     16.98    10     50.21     37.73     11.88
 1455400331.37     0     47.36     34.61     11.24    10     51.27     38.32     15.90
 1455400331.47     0     48.51     35.60     15.75    10     50.22     37.72     12.44
 1455400331.58     0     47.46     34.98     12.32    10     51.52     38.54     15.70
 1455400331.68     0     48.47     35.57     15.78    10     50.76     38.16     12.46
 1455400331.78     0     47.42     34.97     11.92    10     51.22     38.29     15.29
 1455400331.88     0     48.94     35.92     16.20    10     50.49     37.94     12.47
 1455400331.98     0     47.08     34.70     11.61    10     51.32     38.69     17.07
 1455400332.09     0     51.02     37.99     16.02    10     50.55     37.69     11.20
 1455400332.19     0     47.42     34.96     12.43    10     52.95     39.76     17.80
 1455400332.29     0     48.55     35.59     15.90    10     50.24     37.78     11.42
 1455400332.39     0     47.38     34.96     11.75    10     51.08     38.23     15.38
 1455400332.49     0     49.28     36.02     17.77    10     50.37     37.83     12.32
 1455400332.60     0     46.87     34.60     11.19    10     51.96     38.78     17.33
 1455400332.70     0     48.81     35.77     16.74    10     50.20     37.77     11.31
 1455400332.80     0     47.82     35.27     11.89    10     51.13     38.24     15.46
 1455400332.90     0     48.27     35.46     15.18    10     50.41     37.89     12.26
 1455400333.00     0     47.31     34.85     12.47    10     51.54     38.47     16.54
 1455400333.11     0     49.09     35.95     16.91    10     49.90     37.49     11.83
 1455400333.21     0     47.50     35.04     12.00    10     51.14     38.23     15.49
 1455400333.31     0     47.82     35.14     14.53    10     50.70     37.97     13.49
 1455400333.41     0     47.95     35.31     12.97    10     50.98     38.10     15.10
 1455400333.52     0     49.02     35.84     17.28    10     50.04     37.51     12.68
 1455400333.62     0     46.98     35.00     11.60    10     51.08     38.12     15.76
 1455400333.72     0     48.44     35.23     14.72    10     50.32     37.74     12.70
 1455400333.82     0     48.13     35.44     13.64    10     50.95     38.17     14.24
 1455400333.92     0     47.85     35.16     14.65    10     51.46     38.51     15.49
 1455400334.02     0     47.84     35.27     12.51    10     50.58     37.97     12.91
 1455400334.13     0     48.84     35.74     16.96    10     50.90     38.01     15.85
 1455400334.23     0     47.71     35.18     12.15    10     50.33     37.73     12.67
 1455400334.33     0     48.14     35.39     14.51    10     51.37     38.43     15.60
 1455400334.43     0     47.81     35.16     13.97    10     50.85     38.12     13.76
 1455400334.53     0     47.84     35.22     13.41    10     50.14     37.60     13.03
 1455400334.63     0     48.51     35.55     15.63    10     50.99     38.17     14.36
 1455400334.74     0     47.69     35.13     13.22    10     51.03     38.14     15.12
 1455400334.84     0     48.70     35.70     16.02    10     50.31     37.73     12.88
 1455400334.94     0     47.45     35.00     12.10    10     51.17     38.31     14.76
 1455400335.04     0     48.79     35.78     16.23    10     50.47     37.84     13.44
 1455400335.14     0     46.91     34.60     11.67    10     51.24     38.30     16.04
 1455400335.24     0     48.94     35.81     16.92    10     50.71     38.43     13.23
 1455400335.35     0     47.41     34.98     11.76    10     51.26     38.05     14.36
 1455400335.45     0     48.75     35.74     16.48    10     50.65     37.97     13.83
 1455400335.55     0     47.19     34.83     11.19    10     50.99     38.23     13.96
