         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455383247.48     0     32.28     19.93     11.46    10     33.38     21.00     11.14
 1455383247.59     0     37.93     25.61     11.14    10     39.62     27.26     11.19
 1455383247.69     0     54.43     42.27     10.30    10     54.38     42.05     10.30
 1455383247.79     0     54.35     42.10     10.28    10     48.61     36.31     10.11
 1455383247.89     0     55.44     40.98     20.87    10     55.61     41.14     20.63
 1455383247.99     0     55.33     39.77     26.28    10     56.01     40.50     25.49
 1455383248.09     0     51.89     37.04     30.47    10     53.30     38.56     30.50
 1455383248.19     0     51.77     36.91     30.60    10     54.39     39.48     30.75
 1455383248.29     0     51.75     36.90     30.68    10     54.36     39.45     30.86
 1455383248.39     0     51.77     36.92     30.79    10     54.33     39.42     30.75
 1455383248.49     0     51.75     36.90     30.90    10     54.24     39.33     30.87
 1455383248.59     0     52.22     37.47     29.99    10     54.59     39.94     28.94
 1455383248.69     0     52.97     38.36     29.03    10     54.81     40.25     28.29
 1455383248.79     0     51.88     37.02     30.89    10     54.30     39.39     30.77
 1455383248.89     0     51.78     36.92     30.82    10     54.23     39.32     30.86
 1455383248.99     0     51.77     36.91     30.91    10     54.21     39.30     30.67
 1455383249.09     0     51.80     36.94     30.72    10     54.26     39.34     30.78
 1455383249.19     0     51.75     36.89     30.91    10     54.25     39.34     30.67
 1455383249.29     0     51.27     36.56     30.71    10     54.24     39.33     30.76
 1455383249.39     0     52.29     37.28     30.59    10     54.30     39.38     30.86
 1455383249.49     0     51.27     36.55     30.82    10     54.29     39.37     30.78
 1455383249.59     0     52.24     37.50     30.03    10     54.68     40.06     28.79
 1455383249.69     0     52.89     38.28     29.03    10     54.68     40.09     28.40
 1455383249.79     0     51.86     37.00     30.88    10     53.80     39.03     30.57
 1455383249.89     0     51.78     36.92     30.82    10     54.34     39.42     30.87
 1455383249.99     0     51.78     36.91     30.83    10     54.32     39.40     30.87
 1455383250.09     0     51.80     36.93     30.74    10     54.31     39.39     30.68
 1455383250.19     0     51.78     36.92     30.91    10     54.27     39.36     30.85
 1455383250.29     0     51.78     36.92     30.81    10     54.27     39.35     30.86
 1455383250.39     0     51.77     36.91     30.88    10     54.29     39.38     30.75
 1455383250.49     0     51.78     36.92     30.81    10     54.29     39.38     30.87
 1455383250.59     0     51.77     36.91     30.90    10     54.32     39.40     30.87
 1455383250.69     0     51.79     36.92     30.63    10     54.27     39.35     30.78
 1455383250.79     0     51.78     36.92     30.73    10     54.23     39.33     30.57
 1455383250.89     0     52.32     37.61     29.83    10     54.60     40.01     28.17
 1455383250.99     0     52.79     38.17     29.18    10     54.77     40.14     28.76
 1455383251.09     0     51.84     36.99     30.70    10     54.30     39.39     30.87
 1455383251.19     0     51.80     36.93     30.83    10     54.31     39.40     30.77
 1455383251.29     0     51.78     36.91     30.91    10     54.30     39.39     30.66
 1455383251.39     0     51.78     36.91     30.53    10     54.30     39.39     30.77
 1455383251.49     0     51.77     36.91     30.72    10     54.30     39.39     30.87
 1455383251.59     0     51.80     36.94     30.92    10     54.29     39.38     30.87
 1455383251.69     0     51.76     36.91     30.90    10     54.29     39.38     30.77
 1455383251.79     0     51.79     36.92     30.64    10     54.26     39.35     30.86
 1455383251.90     0     51.81     36.95     30.73    10     54.26     39.34     30.87
 1455383252.00     0     51.79     36.93     30.92    10     54.29     39.37     30.86
 1455383252.10     0     51.25     36.90     30.42    10     54.26     39.35     30.78
 1455383252.20     0     52.31     36.93     31.04    10     54.27     39.36     30.77
 1455383252.30     0     51.29     36.57     30.52    10     54.31     39.39     30.77
 1455383252.40     0     52.29     37.28     30.91    10     54.30     39.38     30.77
 1455383252.50     0     51.82     36.96     31.12    10     54.28     39.36     30.87
 1455383252.60     0     52.18     37.73     28.68    10     54.79     40.40     27.10
 1455383252.70     0     52.48     37.72     29.86    10     54.04     39.37     29.66
 1455383252.80     0     51.83     36.97     30.78    10     54.32     39.40     30.78
 1455383252.90     0     51.79     36.92     30.72    10     54.82     39.76     30.67
 1455383253.00     0     51.77     36.91     30.81    10     53.75     39.38     30.48
 1455383253.10     0     51.79     36.92     30.92    10     54.28     38.96     30.87
 1455383253.20     0     51.78     36.92     30.83    10     54.24     39.33     30.77
 1455383253.30     0     51.78     36.92     30.92    10     54.30     39.38     30.78
 1455383253.40     0     51.79     36.92     30.92    10     54.29     39.38     30.58
 1455383253.50     0     51.77     36.91     30.72    10     54.31     39.40     30.78
 1455383253.60     0     51.81     36.94     30.73    10     54.27     39.35     30.78
 1455383253.70     0     51.81     36.94     30.82    10     54.26     39.35     30.86
 1455383253.80     0     51.78     36.91     30.91    10     54.30     39.39     30.86
 1455383253.90     0     51.82     36.95     30.82    10     54.33     39.41     30.80
 1455383254.00     0     51.79     36.92     30.73    10     54.31     39.40     30.79
 1455383254.10     0     51.79     36.92     30.73    10     54.31     39.39     30.78
 1455383254.20     0     51.79     36.92     30.92    10     54.32     39.40     30.68
 1455383254.30     0     51.80     36.93     30.74    10     54.29     39.38     30.86
 1455383254.40     0     51.79     36.92     30.83    10     54.32     39.40     30.78
 1455383254.50     0     51.80     36.94     30.74    10     54.36     39.44     30.79
 1455383254.60     0     51.80     36.93     30.83    10     54.35     39.43     30.88
 1455383254.70     0     51.78     36.92     30.92    10     54.31     39.39     30.77
 1455383254.80     0     52.85     38.30     28.65    10     54.79     40.45     26.68
 1455383254.90     0     51.78     37.13     30.20    10     54.54     39.68     30.49
 1455383255.00     0     52.33     37.32     30.80    10     54.32     39.40     30.59
 1455383255.10     0     51.25     36.90     30.50    10     54.34     39.41     30.70
 1455383255.20     0     51.79     36.55     30.93    10     54.31     39.40     30.68
 1455383255.30     0     51.79     36.92     30.92    10     53.76     39.00     30.56
 1455383255.40     0     51.80     36.93     30.73    10     54.85     39.79     30.98
 1455383255.50     0     51.79     36.92     30.82    10     53.80     39.03     30.47
 1455383255.60     0     51.78     36.91     30.83    10     54.33     39.41     30.88
 1455383255.70     0     51.77     36.91     30.92    10     54.29     39.39     30.85
 1455383255.80     0     51.79     36.92     30.93    10     54.34     39.42     30.69
 1455383255.90     0     51.78     36.92     30.93    10     54.32     39.40     30.88
 1455383256.01     0     51.76     36.90     30.81    10     54.32     39.40     30.59
 1455383256.11     0     51.75     36.89     30.73    10     54.27     39.36     30.67
 1455383256.21     0     51.77     36.91     30.91    10     54.29     39.38     30.77
 1455383256.31     0     51.76     36.90     30.92    10     54.29     39.38     30.86
 1455383256.41     0     51.77     36.91     30.83    10     54.33     39.42     30.87
 1455383256.51     0     51.76     36.90     30.81    10     54.31     39.40     30.86
 1455383256.61     0     51.76     36.90     30.90    10     54.37     39.45     30.89
 1455383256.71     0     51.78     36.91     30.93    10     54.40     39.48     30.81
 1455383256.81     0     51.79     36.91     30.83    10     54.40     39.47     30.82
 1455383256.91     0     51.73     36.87     30.81    10     54.34     39.44     30.70
 1455383257.01     0     51.78     36.91     30.88    10     54.39     39.47     30.61
 1455383257.11     0     51.86     36.98     30.95    10     54.44     39.51     30.84
 1455383257.21     0     51.89     37.02     30.88    10     54.46     39.53     30.94
 1455383257.31     0     51.90     37.03     30.97    10     54.49     39.57     30.95
 1455383257.41     0     51.88     37.01     30.97    10     54.50     39.58     30.86
 1455383257.51     0     51.93     37.06     30.79    10     54.50     39.58     30.86
 1455383257.61     0     51.94     37.07     30.68    10     54.51     39.59     30.90
 1455383257.71     0     53.18     38.68     28.25    10     54.92     40.60     26.57
 1455383257.81     0     52.15     37.26     30.66    10     54.57     39.64     30.78
 1455383257.91     0     51.98     37.10     31.12    10     54.52     39.59     30.78
 1455383258.01     0     51.97     37.09     30.70    10     54.02     39.23     30.48
 1455383258.11     0     51.97     37.08     31.12    10     55.10     40.03     31.19
 1455383258.21     0     51.99     37.10     31.01    10     54.61     39.67     30.90
 1455383258.31     0     51.45     36.72     30.60    10     54.58     39.66     30.79
 1455383258.41     0     52.50     37.48     31.11    10     54.05     39.28     30.58
 1455383258.51     0     51.97     37.10     30.90    10     55.21     40.13     30.99
 1455383258.61     0     52.01     37.13     30.91    10     54.14     39.35     31.01
 1455383258.71     0     51.51     37.14     30.71    10     54.68     39.74     31.01
 1455383258.81     0     51.97     37.10     30.81    10     54.66     39.73     31.01
 1455383258.91     0     51.99     37.11     30.92    10     54.66     39.73     30.91
 1455383259.01     0     52.50     37.10     31.33    10     54.66     39.73     30.91
 1455383259.11     0     52.00     37.12     30.61    10     54.69     39.75     30.83
 1455383259.21     0     51.49     36.76     31.01    10     54.66     39.73     31.00
 1455383259.31     0     52.00     37.12     30.92    10     54.66     39.73     30.91
 1455383259.41     0     52.03     37.14     30.93    10     54.68     39.74     30.92
 1455383259.51     0     51.99     37.11     30.91    10     54.68     39.74     30.92
 1455383259.61     0     51.99     37.11     30.92    10     54.65     39.73     30.81
 1455383259.71     0     52.02     37.14     31.00    10     54.65     39.71     31.00
 1455383259.82     0     51.98     37.10     30.72    10     54.66     39.73     30.81
 1455383259.92     0     51.98     37.10     30.92    10     54.66     39.73     30.91
 1455383260.02     0     51.99     37.11     30.82    10     54.66     39.72     30.92
 1455383260.12     0     51.98     37.11     30.82    10     54.64     39.71     31.01
 1455383260.22     0     51.98     37.10     30.92    10     54.68     39.74     30.92
 1455383260.32     0     51.99     37.11     30.93    10     54.63     39.70     30.90
 1455383260.42     0     51.94     37.06     30.92    10     54.66     39.72     30.69
 1455383260.52     0     51.98     37.09     31.03    10     54.70     39.76     31.05
 1455383260.62     0     52.00     37.12     31.02    10     54.65     39.72     30.81
 1455383260.72     0     52.01     37.13     30.91    10     54.66     39.73     30.91
 1455383260.82     0     52.03     37.14     30.92    10     54.67     39.74     30.99
 1455383260.92     0     51.99     37.11     31.01    10     54.67     39.74     31.00
 1455383261.02     0     51.99     37.10     30.83    10     54.65     39.73     31.00
 1455383261.12     0     52.01     37.13     31.01    10     54.69     39.75     31.02
 1455383261.22     0     52.03     37.14     30.92    10     54.67     39.74     30.82
 1455383261.32     0     52.00     37.12     31.01    10     54.64     39.71     30.99
 1455383261.42     0     53.21     38.71     28.27    10     54.92     40.61     26.42
 1455383261.52     0     52.18     37.30     30.87    10     54.73     39.79     31.01
 1455383261.62     0     52.00     37.13     30.89    10     54.63     39.71     30.99
 1455383261.72     0     52.01     37.13     31.00    10     54.69     39.75     31.00
 1455383261.82     0     52.04     37.16     31.01    10     54.65     39.72     30.82
 1455383261.92     0     51.99     37.11     30.82    10     54.66     39.72     31.01
 1455383262.02     0     52.00     37.12     30.83    10     54.65     39.72     30.92
 1455383262.12     0     51.99     37.12     30.91    10     54.66     39.72     31.01
 1455383262.22     0     52.01     37.13     30.84    10     54.68     39.74     31.02
 1455383262.32     0     51.98     37.11     30.91    10     54.66     39.73     31.01
 1455383262.42     0     51.99     37.11     30.91    10     54.65     39.72     30.91
 1455383262.52     0     51.99     37.11     31.01    10     54.65     39.72     31.01
 1455383262.62     0     52.00     37.12     30.73    10     54.69     39.74     31.01
 1455383262.72     0     52.02     37.14     31.01    10     54.68     39.74     31.01
 1455383262.82     0     51.98     37.10     31.02    10     54.68     39.74     31.01
 1455383262.92     0     52.01     37.13     30.92    10     54.67     39.74     31.00
 1455383263.02     0     51.97     37.09     30.82    10     54.66     39.73     31.00
 1455383263.12     0     51.96     37.09     30.81    10     54.66     39.73     30.99
 1455383263.22     0     51.98     37.10     31.02    10     54.67     39.73     30.92
 1455383263.32     0     51.98     37.10     31.02    10     54.68     39.74     30.91
 1455383263.42     0     52.01     37.13     30.82    10     54.66     39.73     30.81
 1455383263.52     0     52.00     37.12     30.83    10     54.69     39.75     30.82
 1455383263.63     0     52.03     37.15     31.02    10     54.68     39.74     30.83
 1455383263.73     0     52.02     37.13     31.02    10     54.13     39.35     30.61
 1455383263.83     0     52.01     37.13     31.00    10     55.24     40.15     31.13
 1455383263.93     0     52.04     37.15     31.01    10     54.15     39.36     30.52
 1455383264.03     0     52.06     37.17     30.93    10     55.22     40.13     31.02
 1455383264.13     0     52.00     37.13     31.00    10     54.10     39.32     30.90
 1455383264.23     0     52.04     37.17     31.01    10     55.22     40.14     30.94
 1455383264.33     0     52.03     37.15     31.01    10     54.10     39.72     30.90
 1455383264.43     0     52.03     37.16     31.01    10     54.66     39.34     30.62
 1455383264.53     0     52.01     37.14     31.00    10     55.24     40.16     30.91
 1455383264.63     0     52.01     37.13     30.91    10     54.66     39.73     31.00
 1455383264.73     0     52.03     37.15     30.84    10     54.67     39.73     31.00
 1455383264.83     0     52.02     37.14     31.01    10     54.68     39.75     31.00
 1455383264.93     0     52.04     37.16     30.92    10     54.69     39.76     31.00
 1455383265.03     0     51.52     37.16     30.83    10     54.70     39.76     31.01
 1455383265.13     0     52.04     37.17     30.43    10     54.67     39.73     31.01
 1455383265.23     0     52.52     37.12     31.12    10     54.63     39.70     30.90
 1455383265.33     0     52.03     37.16     30.64    10     54.63     39.73     30.69
 1455383265.43     0     52.05     37.18     30.82    10     54.59     39.77     29.70
 1455383265.53     0     52.03     37.15     31.01    10     55.02     40.44     29.11
 1455383265.63     0     52.01     37.12     30.82    10     56.45     41.38     30.78
 1455383265.73     0     52.21     37.34     30.78    10     55.96     41.03     30.79
 1455383265.83     0     51.60     36.90     30.34    10     55.91     41.10     30.19
 1455383265.93     0     52.42     37.51     30.07    10     54.74     40.10     29.48
 1455383266.03     0     51.94     37.37     28.80    10     55.90     41.16     28.98
 1455383266.13     0     54.05     39.42     28.33    10     55.68     41.05     28.34
 1455383266.23     0     55.43     41.14     26.48    10     55.71     41.11     28.69
 1455383266.33     0     55.51     41.08     27.41    10     55.69     41.10     28.71
 1455383266.43     0     55.28     41.03     26.07    10     55.90     41.46     26.94
 1455383266.53     0     55.40     41.96     19.77    10     55.78     42.11     21.59
 1455383266.63     0     56.20     43.29     16.15    10     55.98     42.50     19.95
 1455383266.73     0     56.22     43.32     16.09    10     55.62     42.73     15.85
 1455383266.83     0     55.54     42.69     15.06    10     55.04     42.27     15.46
 1455383266.93     0     55.31     43.17     10.31    10     55.80     43.01     14.14
 1455383267.03     0     34.01     21.63     11.57    10     35.09     22.68     11.40
