         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455398765.46     0     32.48     20.14     11.47    10     33.31     20.92     10.91
 1455398765.56     0     38.80     26.47     11.04    10     39.58     27.20     11.04
 1455398765.66     0     55.44     43.14     10.44    10     57.46     45.24     10.21
 1455398765.76     0     56.74     43.84     13.46    10     59.69     46.75     12.97
 1455398765.86     0     57.39     41.75     26.08    10     60.03     44.41     26.25
 1455398765.96     0     54.25     39.06     28.68    10     57.04     41.81     28.59
 1455398766.06     0     51.80     36.93     30.52    10     54.44     39.52     30.55
 1455398766.16     0     51.78     36.91     30.79    10     54.44     39.52     30.86
 1455398766.26     0     51.78     36.91     30.85    10     54.45     39.53     30.85
 1455398766.36     0     51.80     36.93     30.87    10     54.47     39.54     30.79
 1455398766.46     0     51.75     36.88     30.86    10     54.47     39.53     30.80
 1455398766.56     0     52.08     37.49     28.77    10     54.66     40.05     29.00
 1455398766.66     0     52.76     38.12     29.11    10     55.51     41.03     27.47
 1455398766.76     0     51.88     37.00     30.78    10     54.48     39.55     30.81
 1455398766.86     0     51.83     36.95     30.88    10     54.51     39.57     30.90
 1455398766.96     0     51.81     36.94     30.70    10     54.49     39.56     30.80
 1455398767.06     0     51.74     36.87     30.88    10     54.49     39.56     30.89
 1455398767.16     0     51.84     36.97     30.88    10     54.48     39.56     30.88
 1455398767.26     0     51.82     36.94     30.79    10     54.51     39.59     30.59
 1455398767.36     0     51.81     36.94     30.78    10     54.49     39.56     30.79
 1455398767.46     0     51.82     36.94     30.80    10     54.51     39.58     30.89
 1455398767.56     0     52.31     37.68     28.85    10     55.03     40.38     28.88
 1455398767.66     0     52.56     37.90     29.21    10     55.44     40.92     27.66
 1455398767.76     0     51.97     37.09     30.87    10     54.46     39.54     30.88
 1455398767.86     0     51.89     37.01     30.57    10     54.46     39.53     30.70
 1455398767.96     0     51.88     37.00     31.01    10     54.49     39.56     30.79
 1455398768.06     0     51.83     36.95     30.70    10     54.48     39.55     30.80
 1455398768.17     0     51.86     36.98     30.58    10     54.47     39.54     30.70
 1455398768.27     0     51.31     36.58     30.55    10     54.49     39.57     30.78
 1455398768.37     0     52.35     37.32     30.79    10     54.50     39.58     30.89
 1455398768.47     0     51.32     36.59     30.87    10     54.48     39.55     30.88
 1455398768.57     0     51.77     36.90     30.79    10     54.55     39.61     30.80
