         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455400851.81     0     32.11     19.76     11.39    10     33.14     20.86     11.14
 1455400851.91     0     37.33     25.11     11.12    10     38.76     26.37     11.40
 1455400852.01     0     54.96     42.66     10.20    10     58.28     45.94     10.29
 1455400852.11     0     56.37     43.83     11.72    10     59.89     47.30     11.52
 1455400852.21     0     56.99     41.35     26.22    10     59.94     44.33     26.16
 1455400852.31     0     54.53     39.23     28.30    10     57.62     42.32     27.89
 1455400852.41     0     51.44     36.57     30.73    10     54.55     39.63     30.82
 1455400852.51     0     51.49     36.60     30.78    10     54.04     39.25     30.78
 1455400852.61     0     51.47     36.59     30.66    10     55.15     40.07     30.85
 1455400852.71     0     51.48     36.60     30.88    10     54.60     39.67     30.78
 1455400852.81     0     51.49     36.60     30.70    10     54.58     39.64     30.70
 1455400852.91     0     52.02     37.36     29.06    10     54.53     39.98     28.92
 1455400853.01     0     51.98     37.54     28.24    10     55.59     40.99     28.42
 1455400853.11     0     51.51     36.62     30.88    10     54.62     39.68     30.90
 1455400853.21     0     51.46     36.58     30.88    10     54.60     39.66     30.71
 1455400853.32     0     51.48     36.60     30.79    10     54.64     39.70     30.90
 1455400853.42     0     51.47     36.59     30.88    10     54.60     39.67     30.89
 1455400853.52     0     51.44     36.56     30.86    10     54.56     39.63     30.77
 1455400853.62     0     51.45     36.57     30.88    10     54.55     39.62     30.79
 1455400853.72     0     51.47     36.59     30.70    10     54.60     39.66     30.89
 1455400853.82     0     51.51     36.62     30.90    10     54.58     39.64     30.81
 1455400853.92     0     52.03     37.39     29.14    10     55.15     40.49     28.77
 1455400854.02     0     52.47     37.86     28.73    10     55.31     40.68     28.56
 1455400854.12     0     51.52     36.63     30.67    10     54.36     39.43     30.88
 1455400854.22     0     51.53     36.63     30.71    10     54.39     39.44     30.81
 1455400854.32     0     51.52     36.62     30.91    10     54.50     39.55     30.81
 1455400854.42     0     51.47     36.58     30.50    10     54.35     39.41     30.70
