         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455385834.73     0     31.75     19.41     11.37    10     34.01     21.63     11.17
 1455385834.83     0     38.87     26.55     11.19    10     39.14     26.78     11.12
 1455385834.93     0     54.91     42.63     10.55    10     56.96     44.77     10.09
 1455385835.03     0     55.86     43.60     10.27    10     57.35     45.05     10.13
 1455385835.13     0     56.65     41.62     24.22    10     58.13     42.98     24.08
 1455385835.23     0     56.00     40.56     27.17    10     57.39     41.98     26.89
 1455385835.33     0     51.69     36.85     30.56    10     54.32     39.42     30.68
 1455385835.43     0     51.63     36.78     30.73    10     54.27     39.37     30.82
 1455385835.53     0     51.65     36.80     30.73    10     54.30     39.40     30.55
 1455385835.63     0     51.66     36.81     30.74    10     54.32     39.42     30.85
 1455385835.73     0     51.63     36.78     30.84    10     54.28     39.39     30.84
 1455385835.83     0     52.30     37.60     29.67    10     54.76     40.07     29.16
 1455385835.93     0     52.80     38.15     29.33    10     55.34     40.93     27.19
 1455385836.03     0     51.70     36.84     30.85    10     54.33     39.42     30.59
 1455385836.13     0     51.65     36.79     30.66    10     54.33     39.42     30.67
 1455385836.23     0     51.67     36.82     30.87    10     54.34     39.43     30.77
 1455385836.33     0     51.69     36.83     30.68    10     54.34     39.44     30.76
 1455385836.43     0     51.65     36.80     30.85    10     54.33     39.43     30.86
 1455385836.53     0     51.68     36.83     30.66    10     54.38     39.46     30.79
 1455385836.63     0     51.66     36.80     30.67    10     54.36     39.44     30.87
 1455385836.73     0     51.68     36.82     30.79    10     54.34     39.42     30.89
 1455385836.83     0     52.36     37.68     29.53    10     54.80     40.18     28.77
 1455385836.93     0     52.72     38.05     29.37    10     55.31     40.83     27.58
 1455385837.03     0     51.68     36.83     30.84    10     54.32     39.41     30.58
 1455385837.13     0     51.68     36.81     30.87    10     54.34     39.43     30.78
 1455385837.24     0     51.69     36.82     30.78    10     54.34     39.43     30.85
 1455385837.34     0     51.65     36.80     30.76    10     53.78     39.02     30.85
 1455385837.44     0     51.66     36.80     30.76    10     54.86     39.80     30.85
 1455385837.54     0     51.64     36.79     30.75    10     54.30     39.39     30.85
 1455385837.64     0     51.65     36.80     30.85    10     54.33     39.42     30.54
 1455385837.74     0     51.67     36.81     30.76    10     54.34     39.42     30.48
 1455385837.84     0     51.67     36.81     30.67    10     54.32     39.42     31.06
 1455385837.94     0     51.65     36.79     30.85    10     54.33     39.42     30.75
 1455385838.04     0     51.65     36.80     30.86    10     54.32     39.41     30.86
 1455385838.14     0     52.46     37.80     29.40    10     54.86     40.30     28.30
 1455385838.24     0     52.65     37.96     29.44    10     55.20     40.65     28.06
 1455385838.34     0     51.68     36.83     30.85    10     53.81     39.05     30.56
 1455385838.44     0     51.66     36.80     30.77    10     54.35     39.44     30.86
 1455385838.54     0     51.68     36.82     30.77    10     54.33     39.42     30.76
 1455385838.64     0     51.67     36.81     30.76    10     54.32     39.41     30.87
 1455385838.74     0     51.67     36.82     30.77    10     54.33     39.42     30.78
 1455385838.84     0     51.69     36.83     30.88    10     54.34     39.42     30.80
 1455385838.94     0     51.69     36.82     30.79    10     54.34     39.42     30.78
 1455385839.04     0     51.68     36.82     30.79    10     54.32     39.41     30.69
 1455385839.14     0     51.68     36.82     30.78    10     54.34     39.43     30.87
 1455385839.24     0     51.65     36.80     30.76    10     54.30     39.40     30.77
 1455385839.34     0     51.66     36.80     30.68    10     54.31     39.41     30.85
 1455385839.44     0     51.64     36.79     30.57    10     54.28     39.38     30.74
 1455385839.54     0     51.65     36.80     30.76    10     54.31     39.40     30.66
 1455385839.64     0     51.68     36.82     30.67    10     54.33     39.43     30.68
 1455385839.74     0     51.75     36.90     30.82    10     54.34     39.42     30.88
 1455385839.84     0     52.83     38.26     28.88    10     55.20     40.87     26.57
 1455385839.94     0     52.27     37.50     30.22    10     54.90     40.12     29.86
 1455385840.04     0     51.15     36.45     30.44    10     54.30     39.39     30.75
 1455385840.14     0     52.16     37.16     31.08    10     54.31     39.40     30.85
 1455385840.24     0     51.16     36.45     30.76    10     54.34     39.42     30.87
 1455385840.34     0     52.09     37.14     30.41    10     54.74     39.73     31.03
 1455385840.44     0     51.74     36.88     30.77    10     53.80     39.04     30.48
 1455385840.55     0     51.67     36.81     30.86    10     54.33     39.42     30.76
 1455385840.65     0     51.67     36.81     30.68    10     54.34     39.43     30.78
 1455385840.75     0     51.67     36.81     30.78    10     54.34     39.43     30.87
 1455385840.85     0     51.68     36.82     30.87    10     54.34     39.43     30.67
 1455385840.95     0     51.66     36.80     30.67    10     54.33     39.42     30.67
 1455385841.05     0     51.66     36.80     30.59    10     54.32     39.41     30.77
