         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455335097.83     0     22.73     10.48     10.71    10     23.65     11.26     10.80
 1455335097.93     0     23.55     11.29     10.85    10     23.08     10.77     10.85
 1455335098.03     0     24.55     12.24     10.89    10     24.56     12.32     10.71
 1455335098.13     0     24.31     12.06     10.89    10     24.94     12.66     10.78
 1455335098.23     0     24.48     12.31     10.50    10     25.42     13.09     10.44
 1455335098.33     0     25.12     12.81     10.69    10     25.52     13.29     10.08
 1455335098.44     0     24.91     12.56     11.03    10     25.64     13.24     11.11
 1455335098.54     0     25.11     12.39     13.24    10     25.78     13.04     12.85
 1455335098.64     0     25.04     12.35     13.01    10     25.78     13.05     13.25
 1455335098.74     0     25.07     12.37     13.06    10     25.75     13.03     13.04
 1455335098.84     0     25.07     12.38     13.09    10     25.75     13.01     13.24
 1455335098.94     0     25.20     12.48     13.36    10     26.00     13.14     13.27
 1455335099.06     0     25.34     12.53     13.51    10     25.53     12.84     13.16
 1455335099.16     0     25.13     12.42     13.28    10     25.74     13.01     13.33
 1455335099.26     0     25.09     12.38     13.24    10     25.77     13.03     13.06
 1455335099.36     0     25.08     12.37     13.21    10     25.78     13.03     13.03
 1455335099.46     0     25.08     12.36     13.12    10     25.78     13.04     13.14
 1455335099.56     0     24.91     12.29     12.80    10     25.69     12.99     12.97
 1455335099.66     0     24.62     12.20     12.11    10     25.35     12.89     12.10
 1455335099.77     0     24.68     12.19     12.80    10     25.40     12.90     12.17
 1455335099.87     0     24.55     12.01     14.97    10     25.48     12.72     14.59
 1455335099.97     0     24.83     11.83     15.19    10     25.36     12.55     15.14
 1455335100.07     0     24.63     11.86     15.26    10     25.33     12.52     15.00
 1455335100.17     0     24.76     11.90     15.36    10     25.48     12.59     15.22
 1455335100.27     0     24.64     11.84     15.30    10     25.37     12.53     15.19
 1455335100.37     0     24.40     11.72     15.09    10     25.42     12.56     15.10
 1455335100.47     0     24.82     11.92     15.33    10     25.32     12.51     15.27
 1455335100.58     0     24.55     11.81     15.25    10     25.45     12.57     15.32
 1455335100.68     0     24.88     11.98     15.53    10     25.26     12.48     15.25
 1455335100.78     0     24.56     11.99     15.68    10     25.46     12.58     15.24
 1455335100.88     0     24.97     11.85     15.21    10     25.34     12.52     15.27
 1455335100.98     0     24.59     11.82     15.29    10     25.30     12.50     15.21
 1455335101.08     0     24.57     11.91     14.73    10     25.50     12.72     14.45
 1455335101.18     0     24.77     12.27     12.08    10     25.30     12.86     12.29
 1455335101.28     0     24.59     12.21     11.72    10     25.25     12.87     11.49
 1455335101.38     0     24.39     12.11     11.68    10     25.12     12.91     11.96
 1455335101.49     0     24.69     12.12     13.42    10     25.65     12.81     13.43
 1455335101.59     0     24.73     11.94     15.24    10     25.39     12.59     15.15
 1455335101.69     0     24.81     11.94     15.30    10     25.33     12.54     15.18
 1455335101.79     0     24.66     11.85     15.27    10     25.40     12.55     15.31
 1455335101.89     0     24.64     11.83     15.19    10     25.40     12.54     15.34
 1455335101.99     0     24.59     11.82     15.30    10     25.30     12.50     15.28
 1455335102.09     0     24.69     11.85     15.13    10     25.43     12.56     15.04
 1455335102.19     0     24.59     11.82     15.29    10     25.29     12.49     15.17
 1455335102.29     0     24.70     11.87     15.16    10     25.46     12.58     15.38
 1455335102.39     0     24.66     11.86     15.20    10     25.37     12.54     15.20
 1455335102.49     0     24.67     11.87     15.14    10     25.37     12.52     15.10
 1455335102.59     0     24.65     11.85     15.33    10     25.39     12.55     15.32
 1455335102.70     0     24.61     11.83     15.31    10     25.27     12.48     15.22
