         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455387894.32     0     31.66     19.43     11.15    10     33.95     21.54     11.11
 1455387894.42     0     37.61     25.26     11.34    10     40.38     28.00     11.05
 1455387894.52     0     54.61     42.29     10.34    10     58.03     45.68     10.19
 1455387894.62     0     55.59     43.29     10.30    10     58.37     46.16     10.03
 1455387894.72     0     57.05     41.52     25.78    10     59.95     44.45     25.62
 1455387894.83     0     55.17     39.79     27.71    10     58.39     43.01     27.51
 1455387894.93     0     51.50     36.63     30.62    10     54.64     39.71     30.63
 1455387895.03     0     51.51     36.62     30.67    10     54.61     39.67     30.89
 1455387895.13     0     51.49     36.60     30.58    10     54.59     39.66     30.77
 1455387895.23     0     49.02     35.63     19.79    10     53.24     39.29     23.13
 1455387895.33     0     51.33     36.52     30.33    10     54.24     39.64     28.11
 1455387895.43     0     51.95     37.26     29.36    10     54.59     40.05     28.82
 1455387895.53     0     51.87     37.70     25.49    10     54.97     40.69     25.97
 1455387895.63     0     51.17     36.55     28.77    10     54.15     39.52     28.56
 1455387895.73     0     49.63     35.85     22.38    10     53.48     39.34     23.97
 1455387895.83     0     51.51     36.62     30.78    10     54.59     39.66     30.72
 1455387895.93     0     49.67     36.04     21.22    10     52.54     38.93     20.58
 1455387896.03     0     51.48     36.62     30.70    10     54.61     39.68     30.79
 1455387896.13     0     50.67     36.44     25.38    10     52.46     39.17     22.20
 1455387896.23     0     50.26     36.05     25.77    10     54.80     39.58     28.91
 1455387896.33     0     51.44     36.62     30.36    10     53.69     39.17     28.44
 1455387896.43     0     49.92     36.60     19.08    10     53.66     40.01     21.13
 1455387896.54     0     52.61     38.05     28.21    10     55.42     40.78     28.61
 1455387896.64     0     51.53     36.64     30.88    10     54.50     39.63     30.25
 1455387896.74     0     49.24     35.90     18.88    10     52.58     38.85     21.58
 1455387896.84     0     51.52     36.63     30.90    10     54.64     39.70     30.71
 1455387896.94     0     51.19     36.50     29.21    10     52.51     38.86     20.88
 1455387897.04     0     48.71     35.59     17.43    10     54.94     39.95     30.12
 1455387897.14     0     51.49     36.60     30.70    10     53.16     39.40     26.05
 1455387897.24     0     51.36     36.58     29.95    10     53.47     38.96     23.82
 1455387897.34     0     49.22     35.82     19.48    10     54.55     39.63     30.70
 1455387897.44     0     51.50     36.62     30.75    10     53.01     39.14     22.73
 1455387897.54     0     50.66     36.69     26.56    10     53.84     39.33     27.92
 1455387897.64     0     50.63     35.98     25.90    10     54.40     39.59     29.73
 1455387897.74     0     52.29     37.69     28.71    10     53.04     39.82     17.72
 1455387897.84     0     52.08     37.54     28.19    10     55.53     40.98     28.00
 1455387897.94     0     49.18     35.67     21.09    10     54.55     39.64     30.57
 1455387898.04     0     51.94     36.97     30.68    10     53.36     39.26     24.30
 1455387898.14     0     50.45     36.28     25.57    10     53.60     39.29     25.64
 1455387898.25     0     50.08     35.97     25.11    10     54.02     39.25     30.30
 1455387898.35     0     51.49     36.62     30.53    10     52.64     38.90     21.68
 1455387898.45     0     49.16     35.72     19.56    10     54.42     39.57     30.05
 1455387898.55     0     51.50     36.61     30.88    10     53.69     39.37     26.05
 1455387898.65     0     50.49     36.30     25.44    10     53.48     39.30     24.29
 1455387898.75     0     50.44     36.26     25.64    10     54.50     39.59     30.73
 1455387898.85     0     51.45     36.60     30.53    10     52.49     38.85     20.99
 1455387898.95     0     49.41     35.88     20.45    10     54.44     39.57     30.29
 1455387899.05     0     51.97     36.95     31.07    10     53.82     39.41     26.68
 1455387899.15     0     49.84     35.91     24.09    10     52.75     38.93     21.99
 1455387899.25     0     50.89     36.36     27.96    10     54.20     39.38     30.40
 1455387899.35     0     51.17     36.52     29.17    10     52.87     38.97     22.82
 1455387899.45     0     51.31     37.78     20.79    10     54.79     41.16     21.33
 1455387899.55     0     51.82     36.95     30.65    10     54.75     39.81     30.71
 1455387899.66     0     50.56     36.63     26.29    10     54.76     39.78     30.67
 1455387899.76     0     50.79     36.07     26.32    10     52.19     38.71     19.70
 1455387899.86     0     51.31     36.57     29.79    10     54.51     39.58     30.79
 1455387899.96     0     49.50     35.94     20.76    10     53.83     39.30     27.85
 1455387900.06     0     51.12     36.34     30.64    10     53.31     39.12     24.78
 1455387900.16     0     50.77     36.56     25.19    10     54.01     39.25     29.98
 1455387900.26     0     50.22     36.11     24.86    10     52.95     39.01     22.98
 1455387900.36     0     51.51     36.62     30.57    10     54.62     39.68     30.79
 1455387900.46     0     49.69     35.97     22.21    10     52.58     38.85     21.60
 1455387900.56     0     51.38     36.58     29.85    10     54.43     39.50     30.77
 1455387900.66     0     50.61     36.36     26.47    10     52.55     38.77     22.28
 1455387900.76     0     49.76     35.85     23.59    10     54.16     39.42     29.60
 1455387900.86     0     51.52     36.63     30.79    10     54.06     39.31     29.32
 1455387900.96     0     49.45     35.82     21.18    10     52.34     38.66     21.21
 1455387901.06     0     51.51     36.63     30.79    10     54.46     39.52     30.89
 1455387901.17     0     50.62     36.41     25.25    10     53.01     39.06     23.07
 1455387901.27     0     50.46     36.16     26.85    10     53.92     39.24     28.84
 1455387901.37     0     51.33     36.60     29.66    10     53.46     39.50     26.39
 1455387901.47     0     49.79     36.14     21.13    10     53.43     38.83     25.01
 1455387901.57     0     51.50     36.61     30.81    10     54.61     39.67     30.85
 1455387901.67     0     51.56     37.77     22.58    10     53.00     39.76     17.99
 1455387901.77     0     51.85     37.04     30.27    10     55.12     40.43     28.99
 1455387901.87     0     49.94     35.99     23.88    10     54.57     39.62     30.64
 1455387901.97     0     50.70     36.24     27.84    10     52.37     38.77     21.44
 1455387902.07     0     51.13     36.53     28.72    10     55.17     40.10     31.03
 1455387902.17     0     49.91     36.02     23.23    10     53.93     39.45     27.25
 1455387902.27     0     51.91     36.93     30.86    10     53.14     39.20     23.45
 1455387902.38     0     49.57     36.06     19.98    10     54.59     39.66     30.86
 1455387902.48     0     50.98     36.24     30.75    10     52.65     38.95     21.49
 1455387902.58     0     50.71     36.41     25.71    10     54.45     39.63     29.94
 1455387902.68     0     49.87     35.97     23.65    10     54.30     39.60     29.15
 1455387902.78     0     51.91     36.91     30.82    10     52.72     38.99     21.67
 1455387902.88     0     49.21     35.75     19.78    10     54.44     39.56     30.44
 1455387902.98     0     51.45     36.57     30.85    10     52.95     39.09     22.74
 1455387903.08     0     50.83     36.32     28.23    10     53.42     39.02     27.20
 1455387903.18     0     49.84     36.07     21.64    10     54.83     39.85     30.52
 1455387903.28     0     51.46     36.60     30.68    10     52.60     38.95     21.00
 1455387903.38     0     49.54     35.84     22.07    10     54.20     39.42     30.13
 1455387903.48     0     51.17     36.47     29.44    10     53.98     39.50     27.19
 1455387903.59     0     51.51     36.68     30.04    10     53.41     39.27     24.44
 1455387903.69     0     49.26     35.73     20.46    10     54.37     39.52     30.29
 1455387903.79     0     51.46     36.58     30.84    10     52.63     38.90     21.62
 1455387903.89     0     50.08     36.19     22.89    10     54.51     39.63     30.48
 1455387903.99     0     50.72     36.24     27.99    10     53.47     39.35     24.65
 1455387904.09     0     51.46     36.60     30.62    10     53.90     39.45     27.11
 1455387904.19     0     49.08     35.68     19.38    10     54.32     39.52     29.88
 1455387904.29     0     51.46     36.58     30.87    10     52.91     39.13     21.85
 1455387904.39     0     50.66     36.44     25.29    10     54.59     39.66     30.58
 1455387904.49     0     51.21     37.20     24.62    10     52.85     39.45     20.01
 1455387904.59     0     52.27     37.55     29.52    10     55.47     40.96     27.63
 1455387904.69     0     50.55     36.32     25.81    10     55.05     39.99     30.90
 1455387904.80     0     49.47     35.66     23.22    10     51.95     38.62     19.10
 1455387904.90     0     51.50     36.62     30.78    10     54.57     39.64     30.69
 1455387905.00     0     49.71     35.95     22.14    10     54.26     39.57     28.97
 1455387905.10     0     51.12     36.54     28.65    10     52.76     38.94     22.14
 1455387905.20     0     51.42     36.62     30.25    10     54.56     39.62     30.89
 1455387905.30     0     49.63     36.06     20.65    10     52.71     39.09     20.64
 1455387905.40     0     51.48     36.61     30.58    10     54.31     39.47     30.19
 1455387905.50     0     49.91     36.11     21.84    10     54.23     39.59     28.40
 1455387905.60     0     51.18     36.43     30.02    10     53.09     39.16     23.12
 1455387905.70     0     51.09     36.61     27.18    10     54.51     39.56     30.75
 1455387905.80     0     49.58     35.91     21.56    10     52.12     38.57     20.77
 1455387905.90     0     51.56     36.66     30.80    10     54.46     39.52     30.93
 1455387906.00     0     49.87     36.00     23.38    10     53.04     39.06     23.57
 1455387906.11     0     51.39     36.67     28.76    10     54.01     39.49     27.82
 1455387906.21     0     51.13     36.65     27.70    10     54.37     39.54     30.11
 1455387906.31     0     49.97     35.89     25.12    10     52.64     38.80     22.69
 1455387906.41     0     51.24     36.57     29.09    10     54.96     39.88     31.06
 1455387906.51     0     49.65     35.88     22.40    10     52.47     38.80     21.00
 1455387906.61     0     51.61     36.72     30.84    10     54.70     39.75     30.83
 1455387906.71     0     49.63     35.99     21.37    10     52.35     38.77     20.50
 1455387906.81     0     51.59     36.72     30.75    10     54.57     39.63     30.78
 1455387906.91     0     50.61     36.46     25.06    10     53.76     39.32     27.15
 1455387907.02     0     50.07     35.97     25.40    10     52.69     38.92     22.39
 1455387907.12     0     51.66     36.76     30.96    10     54.43     39.49     30.88
 1455387907.22     0     49.95     36.26     20.85    10     52.62     38.81     22.23
 1455387907.32     0     51.32     36.52     30.48    10     54.44     39.57     29.96
 1455387907.42     0     50.18     36.27     22.83    10     53.91     39.40     27.34
 1455387907.52     0     51.21     36.61     29.07    10     53.20     39.02     25.18
 1455387907.62     0     51.38     36.68     29.45    10     54.33     39.57     29.62
 1455387907.72     0     49.84     36.13     21.22    10     52.32     38.65     21.44
 1455387907.82     0     51.16     36.40     30.58    10     54.58     39.63     30.82
 1455387907.92     0     50.40     36.49     22.74    10     52.41     38.82     20.00
 1455387908.03     0     51.12     36.50     28.92    10     54.41     39.54     30.33
 1455387908.13     0     51.49     36.87     28.34    10     54.41     39.55     30.08
 1455387908.23     0     50.78     37.30     20.56    10     53.16     40.09     17.05
 1455387908.33     0     52.11     37.25     30.61    10     54.94     40.05     30.30
 1455387908.43     0     50.91     36.55     26.94    10     54.43     39.50     30.81
 1455387908.53     0     50.49     36.46     24.10    10     52.59     38.89     21.11
 1455387908.63     0     51.73     36.83     30.89    10     54.53     39.57     30.90
 1455387908.73     0     49.14     35.83     18.74    10     52.53     38.78     21.81
 1455387908.83     0     51.39     36.62     30.25    10     54.17     39.43     29.67
 1455387908.93     0     51.58     36.76     30.32    10     54.00     39.38     28.46
 1455387909.03     0     50.12     36.29     21.91    10     52.44     38.72     21.66
 1455387909.13     0     51.69     36.79     30.99    10     54.67     39.72     30.90
 1455387909.23     0     49.67     36.02     21.45    10     52.45     39.22     20.69
 1455387909.33     0     51.31     36.56     30.21    10     54.71     39.47     29.78
 1455387909.43     0     50.32     36.35     23.37    10     54.56     39.85     28.73
 1455387909.54     0     51.20     36.61     28.91    10     52.97     39.16     22.32
 1455387909.64     0     51.32     36.71     28.44    10     54.42     39.52     30.83
 1455387909.74     0     49.41     35.82     20.39    10     52.92     39.09     22.31
 1455387909.84     0     51.73     36.82     30.90    10     54.44     39.58     30.16
 1455387909.94     0     50.28     36.24     24.70    10     53.51     39.41     23.95
 1455387910.04     0     50.64     36.39     26.39    10     53.88     39.46     26.82
 1455387910.14     0     51.67     36.78     30.64    10     54.65     39.80     30.10
