         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455362069.55     0     31.79     19.45     11.19    10     30.42     18.04     11.04
 1455362069.65     0     33.14     20.84     10.97    10     34.44     22.11     11.29
 1455362069.75     0     39.48     27.17     10.53    10     37.06     24.69     10.32
 1455362069.85     0     35.61     23.44     10.29    10     35.74     23.53     10.01
 1455362069.95     0     39.38     26.17     15.30    10     39.68     26.47     15.03
 1455362070.05     0     40.13     25.44     22.65    10     39.92     25.32     22.21
 1455362070.15     0     39.23     24.58     23.42    10     39.88     25.27     22.59
 1455362070.25     0     39.51     24.72     30.30    10     38.99     24.20     29.98
 1455362070.35     0     39.33     24.54     30.35    10     39.65     24.83     30.28
 1455362070.45     0     39.52     24.72     30.38    10     39.49     24.67     30.29
 1455362070.55     0     39.56     24.76     29.98    10     39.39     24.57     30.28
 1455362070.66     0     35.77     22.82     16.46    10     37.31     24.01     18.82
 1455362070.76     0     39.88     25.79     25.06    10     38.41     25.15     18.29
 1455362070.86     0     39.34     24.55     30.32    10     39.64     24.81     30.13
 1455362070.96     0     39.37     24.58     30.27    10     39.10     24.28     30.25
 1455362071.06     0     39.35     25.78     20.98    10     39.29     24.51     29.98
 1455362071.16     0     35.92     21.70     25.97    10     39.01     25.32     21.58
 1455362071.26     0     39.68     24.88     30.41    10     39.18     24.36     30.18
 1455362071.36     0     39.11     24.93     25.17    10     39.39     25.53     22.90
 1455362071.46     0     33.47     20.45     16.79    10     36.58     22.58     23.78
 1455362071.56     0     38.03     23.42     28.93    10     39.31     24.50     30.28
 1455362071.66     0     39.63     25.28     27.12    10     39.14     24.85     26.41
 1455362071.76     0     39.74     25.35     27.29    10     39.42     25.37     24.46
 1455362071.87     0     38.94     24.29     29.82    10     39.48     24.65     30.30
 1455362071.97     0     35.88     22.42     19.53    10     38.75     24.81     23.73
 1455362072.07     0     39.19     24.46     30.05    10     36.16     22.31     23.13
 1455362072.17     0     39.38     24.68     29.56    10     39.21     24.39     30.08
 1455362072.27     0     35.91     22.61     18.92    10     39.70     25.08     28.70
 1455362072.37     0     39.41     24.61     30.39    10     36.22     23.06     17.45
 1455362072.47     0     39.52     24.72     30.39    10     39.49     24.66     30.30
 1455362072.57     0     35.15     22.05     17.36    10     39.22     24.46     29.60
 1455362072.67     0     39.47     24.68     30.37    10     39.43     25.47     23.69
 1455362072.77     0     39.42     24.63     30.27    10     39.23     24.70     28.15
 1455362072.87     0     38.22     24.81     19.63    10     38.82     24.26     28.21
 1455362072.97     0     37.44     23.44     24.41    10     39.55     25.90     21.51
 1455362073.07     0     39.83     25.40     27.40    10     39.44     25.34     24.71
 1455362073.17     0     39.43     24.64     30.21    10     39.24     24.42     30.27
 1455362073.27     0     39.32     25.51     22.80    10     38.76     24.21     28.41
 1455362073.37     0     36.15     21.87     26.13    10     36.44     23.10     18.41
 1455362073.47     0     39.32     24.52     30.19    10     39.43     24.61     30.01
 1455362073.57     0     37.97     24.27     21.99    10     39.65     24.86     30.07
 1455362073.67     0     37.20     22.77     27.40    10     39.16     25.59     20.63
 1455362073.77     0     39.25     24.45     30.19    10     39.41     24.59     30.29
 1455362073.87     0     35.78     22.70     17.10    10     39.75     25.20     28.30
 1455362073.97     0     39.00     24.24     30.11    10     39.55     25.25     26.29
 1455362074.07     0     39.25     24.48     30.22    10     39.04     24.67     27.09
 1455362074.17     0     38.76     25.18     20.38    10     33.01     19.83     17.29
 1455362074.27     0     36.36     22.09     26.27    10     39.15     24.33     30.18
 1455362074.37     0     39.36     24.56     30.31    10     39.19     24.37     30.18
 1455362074.48     0     39.48     25.56     23.16    10     39.07     25.37     21.73
 1455362074.58     0     39.20     24.74     27.97    10     35.87     21.77     25.42
 1455362074.68     0     39.31     25.21     25.17    10     39.45     25.57     23.21
 1455362074.78     0     39.24     24.75     28.79    10     39.45     25.01     27.37
 1455362074.88     0     39.46     25.00     27.66    10     39.10     24.29     30.24
 1455362074.98     0     39.60     25.56     23.99    10     39.40     25.07     25.93
 1455362075.08     0     39.12     24.41     30.18    10     36.26     22.52     22.35
 1455362075.18     0     36.27     23.05     19.23    10     39.35     24.58     30.04
 1455362075.28     0     38.78     24.20     29.61    10     39.54     24.99     28.11
 1455362075.38     0     39.73     24.55     30.36    10     36.32     22.72     20.93
 1455362075.48     0     39.07     25.75     20.13    10     39.49     24.73     29.80
 1455362075.58     0     35.95     21.64     26.67    10     39.42     24.70     29.43
 1455362075.68     0     39.52     24.72     30.37    10     36.18     22.78     19.30
 1455362075.78     0     39.36     25.00     26.98    10     39.23     24.42     30.26
 1455362075.88     0     36.03     22.73     20.89    10     39.40     24.68     29.64
 1455362075.98     0     39.71     24.51     30.69    10     35.89     22.78     17.10
 1455362076.08     0     39.16     24.59     29.32    10     39.25     24.44     30.08
 1455362076.18     0     35.72     22.58     17.40    10     39.19     24.38     30.25
 1455362076.28     0     39.73     24.80     30.62    10     39.37     25.75     20.46
 1455362076.38     0     39.16     24.46     30.04    10     35.94     22.18     22.62
 1455362076.48     0     37.58     24.31     18.54    10     39.28     24.53     29.78
 1455362076.59     0     37.55     23.00     28.42    10     39.17     24.36     30.17
 1455362076.69     0     39.32     24.55     30.40    10     39.51     25.82     21.12
 1455362076.79     0     39.42     25.54     22.09    10     35.89     21.72     25.44
 1455362076.89     0     36.14     22.75     19.96    10     39.30     25.61     21.57
 1455362076.99     0     39.14     24.55     29.25    10     38.97     24.44     29.07
 1455362077.09     0     39.38     24.82     30.26    10     39.19     24.38     30.26
 1455362077.19     0     39.76     25.30     25.15    10     39.17     24.76     26.79
 1455362077.29     0     39.36     25.00     26.94    10     36.00     22.53     20.50
 1455362077.39     0     39.47     24.69     30.21    10     39.08     24.27     30.26
 1455362077.49     0     35.40     22.78     16.16    10     35.94     21.66     26.04
 1455362077.59     0     39.99     24.81     30.67    10     39.23     24.42     30.27
 1455362077.69     0     39.12     24.36     30.16    10     37.70     24.28     18.89
 1455362077.79     0     38.02     24.33     22.05    10     37.55     23.01     28.35
 1455362077.89     0     36.94     22.51     27.60    10     39.18     24.36     30.28
 1455362078.00     0     39.37     24.58     30.18    10     38.94     24.83     24.96
 1455362078.10     0     35.81     22.59     18.24    10     32.71     19.11     21.10
 1455362078.20     0     38.99     24.20     30.21    10     39.10     24.28     30.27
 1455362078.30     0     39.43     24.62     30.39    10     39.20     24.42     29.85
 1455362078.40     0     39.79     26.08     21.38    10     38.66     25.26     18.91
 1455362078.50     0     35.68     21.50     26.50    10     37.48     23.03     28.08
 1455362078.60     0     39.41     24.61     30.40    10     39.44     24.62     30.29
 1455362078.70     0     39.70     25.92     21.62    10     39.21     25.14     24.06
 1455362078.80     0     35.80     21.89     23.90    10     39.54     25.06     27.80
 1455362078.90     0     39.30     24.50     30.28    10     39.43     24.66     29.93
 1455362079.00     0     39.29     24.72     28.73    10     35.69     22.55     17.44
 1455362079.10     0     35.62     22.07     20.73    10     39.13     24.32     30.23
 1455362079.20     0     39.34     24.53     30.21    10     39.35     24.52     30.20
 1455362079.30     0     39.69     25.47     25.12    10     35.80     22.65     18.35
 1455362079.40     0     35.93     22.06     23.31    10     39.05     24.11     29.65
 1455362079.51     0     39.53     24.71     30.40    10     39.23     24.40     30.19
 1455362079.61     0     39.24     24.96     26.56    10     38.20     24.66     20.75
 1455362079.71     0     35.92     22.77     17.67    10     36.43     22.43     23.85
 1455362079.81     0     39.79     25.47     26.83    10     39.46     25.53     23.65
 1455362079.91     0     39.34     24.55     30.20    10     39.42     24.59     30.30
 1455362080.01     0     39.34     24.62     29.76    10     39.25     24.43     30.19
 1455362080.11     0     37.05     23.84     18.03    10     35.89     22.53     19.15
 1455362080.21     0     38.63     23.93     29.61    10     39.07     24.25     30.21
 1455362080.31     0     39.46     24.65     30.31    10     39.23     24.42     29.92
 1455362080.41     0     39.28     25.73     20.63    10     38.99     25.61     20.32
 1455362080.51     0     35.84     21.52     26.44    10     36.15     21.81     26.60
 1455362080.61     0     38.91     24.24     29.81    10     39.11     24.29     30.19
 1455362080.71     0     40.15     26.17     23.16    10     39.34     25.16     25.51
 1455362080.81     0     35.98     22.05     23.78    10     39.74     25.27     27.05
 1455362080.91     0     39.27     24.46     30.37    10     39.23     24.41     30.18
 1455362081.01     0     39.47     24.98     27.94    10     36.02     22.90     17.24
 1455362081.11     0     35.57     22.11     19.95    10     39.27     24.52     29.76
 1455362081.21     0     39.35     24.55     30.39    10     39.14     24.33     29.98
 1455362081.31     0     39.12     24.51     29.06    10     36.64     23.31     19.22
 1455362081.42     0     35.78     22.62     17.92    10     37.83     23.28     28.07
 1455362081.52     0     39.29     24.48     30.13    10     39.24     24.42     30.29
 1455362081.62     0     39.55     24.67     30.56    10     38.72     24.88     22.40
 1455362081.72     0     35.61     22.59     17.26    10     36.30     22.16     25.58
 1455362081.82     0     39.47     24.66     30.36    10     39.21     24.38     30.32
 1455362081.92     0     39.64     24.75     30.47    10     39.19     25.01     24.98
 1455362082.02     0     37.59     24.21     19.13    10     35.90     22.18     22.28
 1455362082.12     0     37.43     22.88     28.49    10     39.25     24.43     30.33
 1455362082.22     0     39.35     24.54     30.47    10     38.88     24.23     28.99
 1455362082.32     0     38.95     25.28     21.82    10     39.35     25.40     23.18
 1455362082.42     0     35.94     21.82     25.35    10     39.22     24.41     30.25
 1455362082.52     0     39.33     24.55     30.30    10     37.82     24.12     22.07
 1455362082.62     0     38.97     25.02     26.13    10     37.03     22.65     27.34
 1455362082.73     0     36.27     22.19     22.08    10     39.19     24.43     29.80
 1455362082.83     0     39.33     24.58     29.99    10     39.24     25.45     22.10
 1455362082.93     0     39.26     25.25     24.30    10     36.05     21.87     25.33
 1455362083.03     0     36.31     22.62     22.02    10     39.12     24.34     30.22
 1455362083.13     0     39.74     24.81     30.66    10     39.65     25.16     27.20
 1455362083.23     0     39.29     24.84     28.12    10     39.18     25.08     25.15
 1455362083.33     0     36.02     22.81     18.24    10     39.42     24.67     29.85
 1455362083.43     0     39.51     25.43     27.27    10     37.00     23.90     17.19
 1455362083.53     0     39.76     25.05     27.31    10     38.68     25.20     19.93
 1455362083.63     0     39.47     24.66     30.29    10     39.23     24.40     30.34
 1455362083.73     0     35.40     22.12     18.70    10     39.14     24.36     30.01
 1455362083.83     0     39.44     24.65     30.24    10     39.08     24.44     28.99
