         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455350023.56     0     27.64     15.34     10.95    10     27.72     15.37     10.91
 1455350023.66     0     27.33     15.02     10.89    10     28.36     16.34     10.74
 1455350023.76     0     26.04     13.87     10.82    10     26.76     14.25     10.85
 1455350023.86     0     31.35     19.09     10.30    10     27.15     14.78     10.58
 1455350023.96     0     29.13     16.85     10.53    10     26.02     13.82     10.25
 1455350024.06     0     25.43     12.78     12.92    10     26.18     13.48     13.05
 1455350024.16     0     25.30     12.55     13.23    10     26.02     13.27     13.21
 1455350024.26     0     25.87     12.97     13.74    10     26.44     13.57     13.52
 1455350024.36     0     25.62     12.86     13.51    10     26.18     13.41     13.37
 1455350024.46     0     25.66     12.89     13.61    10     26.38     13.58     13.58
 1455350024.56     0     25.63     12.87     13.40    10     26.37     13.58     13.60
 1455350024.66     0     25.62     12.85     13.57    10     26.39     13.60     13.64
 1455350024.77     0     25.68     12.99     14.03    10     26.59     13.67     13.95
 1455350024.87     0     25.87     12.86     13.58    10     26.38     13.58     13.55
 1455350024.97     0     25.38     12.68     13.21    10     26.35     13.55     13.18
 1455350025.07     0     31.83     18.40     20.18    10     25.80     13.32     11.98
 1455350025.17     0     31.73     17.26     28.54    10     26.51     14.02     12.51
 1455350025.27     0     31.66     17.23     28.49    10     25.91     13.18     14.78
 1455350025.37     0     31.63     17.18     28.56    10     26.19     13.22     16.32
 1455350025.47     0     32.02     17.40     28.78    10     26.52     13.42     16.84
 1455350025.58     0     31.49     17.11     28.42    10     26.21     13.21     16.41
 1455350025.68     0     31.85     17.29     28.67    10     26.12     13.20     16.38
 1455350025.78     0     31.62     17.21     28.27    10     25.64     12.81     15.52
 1455350025.88     0     31.98     17.38     28.84    10     26.92     13.73     17.44
 1455350025.98     0     31.57     17.14     28.42    10     26.27     13.24     16.38
 1455350026.08     0     31.94     17.37     28.78    10     25.83     12.93     15.89
 1455350026.19     0     31.60     17.17     28.43    10     26.26     13.30     16.56
 1455350026.29     0     31.73     17.23     28.64    10     26.55     13.48     16.75
 1455350026.39     0     31.83     17.30     28.33    10     26.20     13.18     16.45
 1455350026.49     0     31.88     17.33     28.67    10     26.36     13.31     16.69
 1455350026.59     0     31.46     17.09     28.10    10     26.17     13.19     16.35
 1455350026.70     0     31.86     17.35     28.41    10     26.00     13.14     15.58
 1455350026.80     0     31.72     18.41     19.61    10     27.28     14.74     12.92
 1455350026.90     0     31.64     17.29     28.24    10     27.29     14.74     13.08
 1455350027.00     0     32.14     17.52     28.78    10     25.81     13.06     14.79
 1455350027.10     0     31.56     17.16     28.46    10     25.89     13.02     15.99
 1455350027.20     0     31.89     17.35     28.66    10     26.40     13.37     16.72
 1455350027.30     0     31.56     17.31     28.40    10     26.57     13.45     16.80
 1455350027.40     0     32.01     17.23     28.88    10     25.54     12.73     15.46
 1455350027.50     0     31.73     17.27     28.49    10     26.15     13.21     16.39
 1455350027.61     0     31.82     17.31     28.66    10     26.76     13.63     17.38
 1455350027.71     0     31.50     17.10     28.64    10     26.36     13.30     16.57
 1455350027.81     0     31.85     17.29     28.48    10     26.44     13.55     17.33
 1455350027.91     0     31.58     17.15     28.31    10     26.09     12.96     15.91
 1455350028.01     0     32.02     17.41     28.87    10     26.11     13.18     16.32
 1455350028.11     0     31.77     17.25     28.60    10     26.44     13.39     16.76
 1455350028.22     0     31.43     17.24     28.56    10     26.21     13.22     16.30
 1455350028.32     0     31.78     17.09     28.41    10     26.12     13.14     16.35
 1455350028.42     0     31.93     17.36     28.79    10     26.11     13.17     16.47
 1455350028.52     0     31.62     17.17     28.55    10     26.46     13.42     17.01
 1455350028.62     0     31.79     17.33     28.48    10     25.87     12.93     15.73
 1455350028.72     0     31.88     17.32     28.59    10     26.05     13.14     16.16
 1455350028.83     0     31.85     17.31     28.73    10     26.54     13.47     17.00
 1455350028.93     0     31.55     17.15     28.43    10     25.93     13.04     16.03
 1455350029.03     0     31.67     17.21     28.86    10     26.12     13.12     16.24
 1455350029.13     0     31.83     17.30     28.44    10     26.21     13.22     16.23
 1455350029.23     0     31.76     17.25     28.65    10     26.13     13.34     16.61
 1455350029.33     0     31.86     17.83     24.78    10     26.66     13.78     14.33
 1455350029.44     0     31.86     18.09     22.97    10     28.59     16.00     13.42
 1455350029.54     0     31.86     17.40     28.42    10     26.12     13.45     14.22
 1455350029.64     0     31.66     17.39     28.61    10     26.15     13.17     15.98
 1455350029.74     0     31.83     17.14     28.34    10     26.13     13.15     16.08
 1455350029.84     0     31.87     17.32     28.74    10     26.12     13.19     16.34
 1455350029.95     0     31.85     17.31     28.65    10     26.23     13.21     16.52
 1455350030.05     0     31.56     17.17     28.36    10     26.22     13.28     16.74
