         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455387864.08     0     32.19     19.83     10.98    10     33.40     21.00     11.20
 1455387864.18     0     38.40     26.18     11.02    10     39.43     27.04     11.07
 1455387864.28     0     54.60     42.29     10.49    10     57.80     45.45     10.19
 1455387864.38     0     55.46     43.17     10.39    10     58.56     46.35     10.00
 1455387864.48     0     57.09     41.77     24.66    10     59.62     44.32     24.58
 1455387864.58     0     55.53     40.08     27.56    10     58.75     43.31     27.12
 1455387864.68     0     51.47     36.60     30.39    10     54.59     39.67     30.81
 1455387864.78     0     51.44     36.58     30.94    10     54.55     39.62     30.87
 1455387864.88     0     48.77     35.41     19.52    10     52.50     38.89     20.26
 1455387864.99     0     51.44     36.69     29.21    10     54.44     39.56     30.61
 1455387865.09     0     49.45     35.82     21.09    10     51.64     38.36     18.26
 1455387865.19     0     50.99     36.91     25.04    10     54.95     40.25     29.29
 1455387865.29     0     52.68     38.06     28.73    10     55.57     41.07     27.63
 1455387865.39     0     48.96     35.63     18.74    10     51.73     38.50     17.69
 1455387865.49     0     51.49     36.60     30.66    10     54.64     39.71     30.79
 1455387865.59     0     49.23     35.84     19.36    10     51.69     38.44     17.82
 1455387865.69     0     51.46     36.61     30.61    10     54.53     39.70     29.87
 1455387865.79     0     48.81     35.66     17.65    10     52.57     38.86     21.48
 1455387865.89     0     51.21     36.40     30.48    10     53.76     39.36     26.28
 1455387865.99     0     49.79     36.15     20.20    10     53.43     39.10     26.10
 1455387866.09     0     51.12     36.40     30.10    10     52.21     38.51     21.65
 1455387866.19     0     49.38     36.15     17.94    10     54.75     40.19     28.02
 1455387866.29     0     52.34     38.10     26.00    10     53.83     40.15     21.29
 1455387866.39     0     51.34     36.62     29.55    10     54.40     39.56     30.02
 1455387866.49     0     48.82     35.53     17.81    10     51.51     38.49     15.86
 1455387866.59     0     51.44     36.60     30.48    10     54.59     39.65     30.89
 1455387866.69     0     48.34     35.34     16.18    10     52.10     38.56     20.21
 1455387866.79     0     50.38     36.18     25.95    10     52.82     38.89     23.69
 1455387866.89     0     51.30     36.56     29.77    10     54.48     39.53     31.20
 1455387866.99     0     48.51     35.43     17.06    10     52.09     39.11     18.56
 1455387867.10     0     51.67     36.77     30.65    10     54.74     39.41     30.29
 1455387867.20     0     49.37     35.86     20.14    10     52.14     38.78     18.79
 1455387867.30     0     51.51     36.62     30.74    10     54.67     39.72     30.80
 1455387867.40     0     48.73     35.50     17.92    10     51.82     38.47     18.46
 1455387867.50     0     52.34     37.73     28.88    10     55.30     40.66     28.65
 1455387867.60     0     52.03     37.59     27.50    10     55.09     40.49     28.39
 1455387867.70     0     49.50     35.89     21.18    10     51.65     38.35     18.31
 1455387867.80     0     51.10     36.51     28.51    10     54.45     39.53     30.72
 1455387867.90     0     48.93     35.70     18.19    10     51.54     38.39     17.19
 1455387868.00     0     51.43     36.56     30.59    10     54.44     39.51     30.78
 1455387868.10     0     48.69     35.46     18.09    10     52.28     38.76     19.93
 1455387868.20     0     51.30     36.57     29.58    10     54.09     39.47     28.47
 1455387868.30     0     49.14     35.53     21.29    10     52.84     39.02     21.85
 1455387868.40     0     50.99     36.49     27.44    10     53.98     39.31     29.10
 1455387868.50     0     50.17     36.16     23.66    10     52.04     38.63     18.99
 1455387868.61     0     49.55     35.64     23.67    10     54.26     39.44     30.03
 1455387868.71     0     51.11     36.56     27.86    10     52.55     38.97     20.20
 1455387868.81     0     48.34     35.27     17.58    10     53.85     39.34     28.13
 1455387868.91     0     51.91     36.89     31.12    10     53.54     39.44     23.71
 1455387869.01     0     48.97     35.58     19.35    10     52.68     38.78     22.76
 1455387869.11     0     50.66     36.18     28.60    10     53.94     39.24     29.45
 1455387869.21     0     50.75     36.95     21.63    10     53.00     40.01     15.16
 1455387869.31     0     51.70     37.38     27.36    10     54.81     40.27     28.69
 1455387869.42     0     50.28     36.26     23.80    10     53.76     39.26     27.28
 1455387869.52     0     49.08     35.51     20.75    10     52.48     38.68     22.21
 1455387869.62     0     51.45     36.56     30.87    10     54.39     39.69     29.13
 1455387869.72     0     49.03     35.74     18.62    10     51.55     38.28     18.09
 1455387869.82     0     51.35     36.54     30.36    10     54.38     39.44     30.87
 1455387869.92     0     49.00     35.63     19.20    10     51.71     38.38     18.39
 1455387870.02     0     51.44     36.56     30.77    10     54.41     39.47     30.89
 1455387870.12     0     49.32     35.79     20.46    10     51.98     38.58     18.97
 1455387870.22     0     51.38     36.53     30.62    10     53.93     39.29     28.68
 1455387870.32     0     48.86     35.54     18.69    10     52.57     39.04     23.06
 1455387870.42     0     51.56     36.65     30.91    10     53.21     38.69     24.40
 1455387870.52     0     49.28     35.79     20.08    10     53.98     39.35     28.25
 1455387870.62     0     51.39     36.58     29.81    10     51.61     38.43     17.23
 1455387870.72     0     49.23     35.71     20.55    10     54.33     39.48     30.27
 1455387870.82     0     51.35     36.66     28.76    10     52.31     38.82     19.30
 1455387870.93     0     49.25     35.64     21.17    10     53.84     39.28     28.06
 1455387871.03     0     50.67     36.30     26.89    10     53.38     39.17     25.37
 1455387871.13     0     49.88     35.97     23.12    10     53.22     39.11     24.13
 1455387871.23     0     50.68     36.40     25.88    10     53.68     39.34     26.14
 1455387871.33     0     49.75     35.73     24.61    10     52.67     38.80     23.28
 1455387871.45     0     49.76     36.44     18.90    10     54.95     40.82     25.20
 1455387871.55     0     52.11     37.43     29.41    10     53.81     39.72     27.30
 1455387871.65     0     50.64     36.36     25.88    10     52.13     38.28     19.08
 1455387871.76     0     49.87     36.01     22.93    10     54.50     39.58     30.70
 1455387871.86     0     50.93     36.41     28.09    10     52.24     38.71     20.05
 1455387871.96     0     49.67     35.83     22.93    10     54.33     39.47     30.28
 1455387872.06     0     50.44     36.20     25.91    10     51.84     38.64     17.77
 1455387872.16     0     50.17     36.10     24.10    10     54.70     39.75     30.56
 1455387872.26     0     50.16     36.09     24.81    10     52.09     38.63     19.94
 1455387872.36     0     49.56     35.90     21.34    10     54.25     39.57     28.67
 1455387872.46     0     51.43     36.55     30.72    10     52.08     38.54     20.06
 1455387872.56     0     49.17     35.76     19.07    10     53.70     39.11     28.50
 1455387872.66     0     51.39     36.54     30.54    10     53.28     39.23     23.22
 1455387872.76     0     48.99     35.59     19.88    10     52.56     38.56     24.21
 1455387872.86     0     51.81     36.86     30.55    10     53.91     39.63     28.82
 1455387872.96     0     48.88     35.57     19.30    10     52.24     38.27     20.19
 1455387873.06     0     51.29     36.55     29.68    10     54.35     39.58     29.43
 1455387873.16     0     48.99     35.70     18.65    10     51.57     38.37     17.63
 1455387873.26     0     51.48     36.59     30.89    10     54.49     39.54     30.89
 1455387873.36     0     49.04     35.73     18.80    10     51.58     38.29     18.28
 1455387873.47     0     51.37     36.55     30.11    10     54.48     39.56     30.62
 1455387873.57     0     48.51     35.39     17.34    10     52.20     38.60     20.79
 1455387873.67     0     51.70     36.74     30.92    10     53.84     39.39     26.48
 1455387873.77     0     49.60     35.92     21.25    10     53.10     39.19     26.53
 1455387873.87     0     50.16     35.91     26.72    10     52.35     38.48     19.38
 1455387873.97     0     50.64     36.31     26.07    10     54.47     39.54     30.54
 1455387874.07     0     48.86     35.58     18.76    10     51.90     38.62     18.16
 1455387874.17     0     51.45     36.57     30.69    10     54.56     39.62     30.80
 1455387874.27     0     49.05     35.82     17.93    10     52.62     39.23     19.10
 1455387874.37     0     52.56     38.31     26.08    10     54.82     40.52     26.93
 1455387874.47     0     51.21     36.51     29.47    10     53.70     39.25     27.07
 1455387874.58     0     49.12     35.72     19.56    10     52.39     38.91     19.08
 1455387874.68     0     51.45     36.57     30.68    10     54.51     39.57     30.89
 1455387874.78     0     48.29     35.36     15.72    10     51.55     38.29     17.91
 1455387874.88     0     51.35     36.53     30.35    10     54.07     39.45     28.37
 1455387874.98     0     49.42     35.82     21.06    10     53.10     39.01     24.35
 1455387875.08     0     50.78     36.39     27.09    10     53.64     39.23     26.82
