         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455372543.66     0     32.18     19.83     11.22    10     33.62     21.23     11.05
 1455372543.76     0     34.50     22.20     11.40    10     36.40     24.07     11.16
 1455372543.86     0     43.47     31.19     10.51    10     43.58     31.35     10.15
 1455372543.96     0     41.63     29.47     10.34    10     42.03     29.70     10.32
 1455372544.06     0     47.74     33.57     19.72    10     47.61     33.46     19.53
 1455372544.16     0     47.96     32.70     24.84    10     47.91     32.76     24.26
 1455372544.26     0     47.78     32.89     29.56    10     47.45     32.51     28.90
 1455372544.36     0     48.43     33.59     30.59    10     47.42     32.53     30.63
 1455372544.46     0     48.43     33.58     30.81    10     47.01     32.26     30.47
 1455372544.56     0     48.42     33.57     30.70    10     47.41     32.52     30.67
 1455372544.66     0     47.66     32.81     30.71    10     47.50     32.59     30.77
 1455372544.76     0     45.70     31.19     28.37    10     47.80     33.05     29.22
 1455372544.86     0     44.62     30.65     23.96    10     46.98     32.79     25.83
 1455372544.96     0     47.72     32.87     30.76    10     47.46     32.57     30.77
 1455372545.06     0     48.09     33.23     30.81    10     47.46     32.57     30.77
 1455372545.16     0     47.95     33.24     30.42    10     47.50     32.60     30.68
 1455372545.26     0     48.01     33.16     30.72    10     47.43     32.54     30.66
 1455372545.36     0     48.11     33.25     30.80    10     47.47     32.58     30.77
 1455372545.46     0     48.04     33.19     30.81    10     47.42     32.53     30.66
 1455372545.56     0     48.42     33.57     30.82    10     47.43     32.54     30.77
 1455372545.66     0     48.05     33.20     30.81    10     47.41     32.52     30.70
 1455372545.76     0     47.90     33.27     29.21    10     47.53     32.93     28.62
 1455372545.86     0     47.18     32.75     27.65    10     47.08     32.79     26.12
 1455372545.96     0     48.45     33.60     30.68    10     47.46     32.57     30.68
 1455372546.06     0     47.82     32.97     30.81    10     47.50     32.60     30.68
 1455372546.16     0     48.26     33.40     30.82    10     47.41     32.52     30.79
 1455372546.27     0     48.42     33.56     30.82    10     46.98     32.22     30.78
 1455372546.37     0     47.51     32.65     30.79    10     47.94     32.89     30.78
 1455372546.47     0     47.82     32.96     30.53    10     47.02     32.27     30.49
 1455372546.57     0     48.39     33.54     30.62    10     47.50     32.60     30.76
 1455372546.67     0     48.38     33.53     30.70    10     47.46     32.57     30.76
 1455372546.77     0     48.04     33.18     30.72    10     47.47     32.56     30.78
 1455372546.87     0     48.39     33.53     30.83    10     47.47     32.58     30.47
 1455372546.97     0     48.42     33.57     30.82    10     47.46     32.56     30.72
 1455372547.07     0     42.78     28.51     26.36    10     47.56     32.98     28.46
 1455372547.17     0     47.43     33.28     25.37    10     47.30     32.98     26.52
 1455372547.27     0     47.96     33.25     30.80    10     47.53     32.62     30.79
 1455372547.37     0     48.92     33.91     30.93    10     47.50     32.61     30.78
 1455372547.47     0     47.97     33.26     30.42    10     47.50     32.60     30.60
 1455372547.57     0     48.06     33.19     30.82    10     47.47     32.57     30.69
 1455372547.67     0     48.43     33.57     30.82    10     47.50     32.60     30.59
 1455372547.77     0     48.46     33.59     30.70    10     47.39     32.49     30.60
 1455372547.87     0     47.72     32.86     30.44    10     47.44     32.52     30.64
 1455372547.97     0     48.06     33.20     30.71    10     47.39     32.49     30.51
 1455372548.07     0     48.44     33.58     30.64    10     47.40     32.50     30.70
 1455372548.17     0     48.08     33.22     30.81    10     47.45     32.55     30.59
 1455372548.27     0     48.06     33.20     30.83    10     47.43     32.53     30.68
 1455372548.37     0     48.38     33.52     30.63    10     47.45     32.56     30.58
 1455372548.47     0     48.41     33.55     30.83    10     47.43     32.53     30.79
