         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455413757.45     0     32.43     20.09     11.35    10     33.36     20.97     11.18
 1455413757.55     0     38.15     25.82     11.12    10     39.57     27.18     11.27
 1455413757.65     0     55.21     42.92     10.53    10     58.06     45.73     10.31
 1455413757.75     0     56.63     43.88     12.68    10     59.72     46.92     12.32
 1455413757.85     0     57.18     41.60     26.26    10     59.87     44.27     26.11
 1455413757.95     0     53.98     38.92     28.04    10     56.60     41.51     27.89
 1455413758.05     0     51.72     36.87     30.83    10     54.30     39.39     30.64
 1455413758.15     0     51.71     36.85     30.78    10     54.32     39.40     30.86
 1455413758.25     0     52.24     37.23     30.76    10     54.33     39.42     30.84
 1455413758.35     0     51.73     36.87     30.88    10     54.34     39.43     30.78
 1455413758.45     0     51.20     36.49     30.87    10     54.33     39.42     30.58
 1455413758.55     0     52.21     37.51     29.21    10     54.78     40.01     29.83
 1455413758.65     0     52.78     38.35     27.48    10     55.53     41.12     26.97
 1455413758.75     0     51.78     36.90     30.80    10     54.38     39.46     30.69
 1455413758.85     0     51.74     36.87     30.88    10     54.36     39.44     30.68
 1455413758.95     0     51.74     36.87     30.88    10     54.33     39.42     30.78
 1455413759.05     0     51.74     36.87     30.89    10     54.35     39.44     30.59
 1455413759.15     0     51.76     36.89     30.71    10     54.37     39.45     30.79
 1455413759.25     0     51.76     36.89     30.69    10     54.35     39.44     30.68
 1455413759.35     0     51.73     36.87     30.88    10     54.37     39.45     30.78
 1455413759.45     0     51.74     36.87     30.71    10     54.35     39.44     30.69
 1455413759.55     0     52.26     37.59     29.32    10     54.85     40.12     29.28
 1455413759.66     0     52.69     38.23     27.77    10     55.40     40.95     27.48
 1455413759.76     0     51.74     36.88     30.70    10     54.36     39.44     30.89
 1455413759.86     0     51.74     36.88     30.79    10     54.37     39.45     30.79
 1455413759.96     0     51.74     36.88     30.79    10     54.41     39.49     30.79
 1455413760.06     0     51.72     36.86     30.89    10     54.38     39.47     30.79
 1455413760.16     0     51.74     36.88     30.80    10     54.36     39.45     30.77
 1455413760.26     0     51.73     36.87     30.77    10     54.37     39.46     30.77
 1455413760.36     0     51.60     36.77     30.71    10     54.23     39.36     30.78
