         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455330572.10     0     23.24     10.88     10.72    10     22.06      9.79     10.69
 1455330572.20     0     22.35     10.08     10.88    10     22.95     10.64     10.91
 1455330572.30     0     23.17     11.01     10.33    10     24.10     11.79     10.54
 1455330572.40     0     23.57     11.27     10.59    10     23.60     11.38     10.41
 1455330572.50     0     24.15     11.90     10.83    10     24.69     12.42     10.66
 1455330572.60     0     24.28     12.25     10.64    10     25.18     12.85     10.60
 1455330572.70     0     24.76     12.32     10.70    10     25.31     12.97     10.62
 1455330572.81     0     24.75     12.48     10.62    10     25.03     12.83     10.40
 1455330572.91     0     25.03     12.47     12.44    10     24.90     12.48     11.39
 1455330573.01     0     25.13     12.40     13.23    10     25.01     12.39     12.57
 1455330573.11     0     25.15     12.42     13.26    10     24.67     12.08     12.19
 1455330573.21     0     25.16     12.43     13.26    10     24.64     12.08     12.12
 1455330573.31     0     25.11     12.39     13.23    10     24.26     11.75     11.96
 1455330573.41     0     24.87     12.40     13.27    10     24.22     11.72     12.00
 1455330573.51     0     24.87     12.03     12.85    10     24.60     12.00     12.11
 1455330573.61     0     25.01     12.31     13.20    10     24.71     12.15     12.21
 1455330573.71     0     25.12     12.40     13.10    10     24.65     12.08     12.30
 1455330573.82     0     25.09     12.49     13.32    10     24.24     11.74     11.85
 1455330573.92     0     25.13     12.40     13.11    10     24.26     11.75     11.67
 1455330574.02     0     24.93     12.23     12.60    10     24.26     11.74     11.90
 1455330574.12     0     24.63     12.21     12.20    10     24.61     12.04     12.27
 1455330574.22     0     24.79     12.15     13.89    10     24.24     11.73     11.97
 1455330574.32     0     24.52     11.77     14.66    10     24.02     11.63     11.87
 1455330574.42     0     24.70     11.83     15.13    10     24.76     12.12     12.38
 1455330574.53     0     24.62     11.85     15.26    10     24.94     12.35     12.53
 1455330574.63     0     24.69     11.89     15.26    10     24.22     11.73     11.86
 1455330574.73     0     24.72     11.90     15.32    10     24.61     12.06     12.05
 1455330574.83     0     24.72     11.90     15.33    10     24.93     12.36     12.35
 1455330574.93     0     24.64     11.84     15.09    10     25.47     12.87     13.43
 1455330575.03     0     24.64     11.84     15.08    10     25.61     12.71     15.10
 1455330575.13     0     24.52     11.78     15.12    10     25.34     12.54     15.22
 1455330575.23     0     24.63     11.79     15.09    10     25.30     12.51     15.10
 1455330575.34     0     24.40     11.68     14.77    10     25.53     12.62     15.27
 1455330575.44     0     24.87     12.10     14.46    10     25.40     12.77     13.46
 1455330575.54     0     24.46     12.18     12.86    10     25.39     12.85     12.90
 1455330575.64     0     24.60     12.12     11.52    10     24.94     12.66     11.11
 1455330575.74     0     24.59     12.20     12.06    10     25.41     12.87     11.86
 1455330575.84     0     24.73     12.13     13.65    10     25.26     12.70     13.71
 1455330575.94     0     24.80     11.99     15.10    10     25.56     12.72     15.00
 1455330576.04     0     24.53     11.77     14.60    10     25.37     12.67     15.34
 1455330576.15     0     24.66     11.80     15.17    10     25.53     12.50     15.21
 1455330576.25     0     24.46     11.74     15.09    10     25.48     12.59     15.34
 1455330576.35     0     24.78     11.90     15.37    10     25.29     12.50     15.25
 1455330576.45     0     24.54     11.79     15.27    10     25.24     12.47     15.22
 1455330576.55     0     24.62     11.83     15.28    10     25.15     12.38     15.18
 1455330576.65     0     24.65     11.86     15.28    10     25.39     12.51     14.82
 1455330576.75     0     24.89     11.96     15.44    10     25.37     12.54     15.25
 1455330576.86     0     24.57     11.82     15.06    10     25.27     12.49     15.21
 1455330576.96     0     24.57     11.81     15.24    10     25.50     12.60     15.37
 1455330577.06     0     24.65     11.80     15.07    10     25.34     12.52     15.09
 1455330577.16     0     24.35     11.67     14.80    10     25.43     12.57     15.23
 1455330577.26     0     24.78     11.92     15.22    10     25.22     12.46     15.18
 1455330577.36     0     24.58     11.82     15.13    10     25.54     12.62     15.20
 1455330577.47     0     24.58     11.80     15.27    10     25.34     12.52     15.24
 1455330577.57     0     24.67     11.86     15.39    10     25.10     12.34     14.81
 1455330577.67     0     24.81     11.91     15.26    10     25.25     12.46     15.15
 1455330577.77     0     24.62     11.83     15.26    10     25.36     12.53     15.23
 1455330577.87     0     24.62     11.83     15.11    10     25.32     12.50     15.14
 1455330577.97     0     24.43     11.71     14.71    10     25.55     12.66     15.06
 1455330578.09     0     24.69     12.09     13.69    10     25.41     12.77     13.62
 1455330578.19     0     24.60     12.24     11.73    10     25.10     12.75     11.66
 1455330578.29     0     24.59     12.23     11.75    10     25.31     12.91     11.64
 1455330578.39     0     24.66     12.18     12.61    10     25.39     12.87     12.74
 1455330578.49     0     24.60     11.90     14.48    10     24.92     12.46     14.30
 1455330578.60     0     24.53     11.78     14.98    10     25.66     12.62     15.16
 1455330578.70     0     24.82     11.94     15.44    10     25.31     12.52     15.11
 1455330578.80     0     24.62     11.84     15.20    10     25.30     12.51     15.24
 1455330578.90     0     24.62     11.83     15.28    10     28.86     15.23     21.65
 1455330579.00     0     24.66     11.87     15.29    10     27.76     14.32     19.15
 1455330579.10     0     24.60     11.84     15.22    10     25.48     12.65     15.47
 1455330579.20     0     24.79     11.93     15.41    10     24.79     12.07     13.80
 1455330579.30     0     24.60     11.81     15.05    10     24.59     11.93     13.61
 1455330579.40     0     24.48     11.72     14.91    10     24.23     11.67     12.82
 1455330579.51     0     24.65     11.85     15.21    10     24.24     11.67     13.17
 1455330579.61     0     24.66     11.87     15.34    10     24.22     11.67     13.17
 1455330579.71     0     24.74     11.89     15.36    10     24.35     11.72     13.18
 1455330579.81     0     24.66     11.86     15.17    10     24.23     11.67     13.02
 1455330579.91     0     24.54     11.80     15.22    10     24.17     11.64     13.15
 1455330580.01     0     24.71     11.90     15.25    10     24.24     11.67     13.10
 1455330580.11     0     24.70     11.89     15.29    10     24.28     11.70     13.13
 1455330580.22     0     24.75     11.88     15.21    10     24.16     11.75     13.11
 1455330580.32     0     24.38     11.67     14.80    10     24.45     11.66     13.31
 1455330580.42     0     24.61     11.84     15.38    10     24.17     11.64     13.15
 1455330580.52     0     24.75     11.92     15.13    10     24.30     11.71     13.03
 1455330580.62     0     24.70     11.90     15.21    10     24.24     11.67     13.09
 1455330580.72     0     24.68     11.88     15.16    10     24.25     11.68     13.21
 1455330580.82     0     24.67     11.88     15.23    10     24.24     11.67     13.17
 1455330580.93     0     24.90     11.99     15.33    10     24.22     11.66     12.99
 1455330581.03     0     24.68     11.88     15.26    10     24.22     11.66     13.07
 1455330581.13     0     24.60     11.80     15.17    10     24.29     11.76     12.84
 1455330581.23     0     24.41     11.69     14.71    10     24.42     11.89     12.39
 1455330581.33     0     24.75     11.91     15.07    10     24.09     11.87     11.00
 1455330581.43     0     24.63     12.04     13.99    10     24.41     12.03     10.94
 1455330581.53     0     24.72     12.21     12.69    10     24.11     11.86     11.07
 1455330581.63     0     24.37     12.12     11.38    10     24.34     11.97     11.18
 1455330581.73     0     24.67     12.24     12.14    10     24.34     11.95     11.38
 1455330581.84     0     24.85     12.16     14.09    10     24.12     11.79     11.82
 1455330581.94     0     24.36     11.72     14.74    10     24.29     11.77     12.76
 1455330582.04     0     24.55     11.76     14.84    10     24.29     11.70     13.38
 1455330582.14     0     24.74     11.90     15.39    10     24.29     11.66     13.72
 1455330582.24     0     24.68     11.87     15.29    10     24.27     11.64     13.75
 1455330582.34     0     24.67     11.87     15.28    10     24.27     11.63     13.69
 1455330582.44     0     24.69     11.86     15.31    10     24.26     11.62     13.86
 1455330582.54     0     24.71     11.88     15.12    10     24.31     11.65     13.73
 1455330582.64     0     24.65     11.85     15.33    10     24.23     11.60     13.74
 1455330582.75     0     24.67     11.85     15.32    10     24.26     11.62     13.77
 1455330582.85     0     24.48     11.70     14.88    10     24.34     11.67     13.81
 1455330582.95     0     24.50     11.76     15.07    10     24.15     11.57     13.83
 1455330583.05     0     29.55     15.58     24.28    10     24.26     11.63     13.75
