         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455388060.30     0     32.08     19.73     11.25    10     33.49     21.22     11.10
 1455388060.40     0     37.89     25.56     11.32    10     41.01     28.64     11.04
 1455388060.50     0     54.16     41.98     10.12    10     57.69     45.35     10.00
 1455388060.60     0     56.20     43.91     10.15    10     59.38     47.07     10.22
 1455388060.70     0     57.03     41.56     25.52    10     59.93     44.46     25.54
 1455388060.80     0     55.23     39.83     27.75    10     58.41     43.03     27.43
 1455388060.90     0     51.54     36.67     30.81    10     54.61     39.69     30.64
 1455388061.00     0     51.49     36.61     30.78    10     54.57     39.65     30.68
 1455388061.10     0     51.51     36.63     30.77    10     54.61     39.68     30.79
 1455388061.20     0     51.50     36.63     30.69    10     54.09     39.31     30.89
 1455388061.30     0     51.55     36.66     30.81    10     54.61     39.69     30.80
 1455388061.40     0     52.22     37.52     29.53    10     55.14     40.53     28.14
 1455388061.50     0     52.50     37.87     29.04    10     55.53     41.02     27.81
 1455388061.60     0     51.57     36.69     30.86    10     54.61     39.69     30.80
 1455388061.70     0     51.50     36.63     30.69    10     54.61     39.68     30.80
 1455388061.80     0     51.52     36.63     30.89    10     54.61     39.69     30.88
 1455388061.90     0     51.49     36.61     30.70    10     54.61     39.69     30.80
 1455388062.00     0     51.49     36.61     30.78    10     54.62     39.70     30.79
 1455388062.10     0     51.59     36.70     30.70    10     54.65     39.71     30.91
 1455388062.20     0     51.54     36.66     30.81    10     54.61     39.69     30.89
 1455388062.30     0     51.53     36.64     30.81    10     54.62     39.70     30.81
 1455388062.40     0     52.20     37.47     29.69    10     55.22     40.66     27.89
 1455388062.50     0     52.45     37.80     28.91    10     55.44     40.89     28.04
 1455388062.60     0     51.57     36.69     30.87    10     54.60     39.68     30.78
 1455388062.70     0     51.51     36.62     30.80    10     54.61     39.68     30.89
 1455388062.80     0     51.51     36.63     30.80    10     54.60     39.67     30.71
 1455388062.90     0     51.52     36.64     30.80    10     54.57     39.65     30.90
 1455388063.00     0     51.54     36.64     30.81    10     54.60     39.66     30.91
 1455388063.11     0     51.54     36.65     30.80    10     54.64     39.71     30.89
 1455388063.21     0     51.52     36.64     30.79    10     54.58     39.66     30.89
 1455388063.31     0     51.51     36.63     30.80    10     54.58     39.66     30.89
 1455388063.41     0     51.49     36.61     30.88    10     54.60     39.69     30.78
