         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455347278.37     0     26.54     14.24     11.08    10     26.63     14.41     10.94
 1455347278.47     0     25.35     13.07     10.95    10     26.37     14.06     10.81
 1455347278.57     0     27.27     15.00     10.91    10     28.59     16.19     10.94
 1455347278.67     0     25.13     12.83     10.74    10     25.40     13.20     10.28
 1455347278.78     0     25.34     13.15     10.60    10     25.95     13.61     10.60
 1455347278.88     0     25.22     12.75     11.68    10     25.52     13.22     10.99
 1455347278.98     0     25.01     12.33     13.23    10     25.98     13.14     13.22
 1455347279.08     0     25.19     12.47     13.26    10     25.80     13.07     13.14
 1455347279.18     0     25.06     12.36     13.27    10     25.76     13.04     13.11
 1455347279.28     0     25.07     12.36     13.13    10     25.80     13.08     13.03
 1455347279.38     0     25.09     12.37     13.27    10     25.84     13.10     13.22
 1455347279.50     0     25.23     12.46     13.30    10     25.91     13.30     13.44
 1455347279.61     0     25.20     12.48     13.56    10     25.80     12.89     13.32
 1455347279.71     0     25.10     12.38     13.22    10     25.86     13.11     13.26
 1455347279.82     0     25.23     12.49     13.31    10     25.86     13.11     13.17
 1455347279.92     0     25.12     12.39     13.24    10     25.88     13.12     13.17
 1455347280.02     0     25.01     12.50     12.28    10     25.76     13.10     12.82
 1455347280.12     0     25.13     12.68     12.25    10     25.35     13.03     11.91
 1455347280.22     0     25.10     12.42     14.42    10     25.68     13.15     12.79
 1455347280.32     0     24.97     12.14     15.56    10     25.69     12.83     14.96
 1455347280.42     0     24.82     12.02     15.55    10     25.54     12.70     15.33
 1455347280.52     0     24.76     11.94     15.34    10     25.70     12.82     15.50
 1455347280.62     0     25.22     12.25     15.86    10     25.47     12.66     15.41
 1455347280.73     0     25.06     12.19     15.92    10     25.60     12.76     15.36
 1455347280.83     0     25.11     12.22     15.97    10     25.56     12.83     15.40
 1455347280.93     0     24.95     12.15     15.66    10     25.72     12.69     15.49
 1455347281.03     0     25.23     12.28     15.92    10     26.03     13.04     15.90
 1455347281.13     0     25.03     12.18     15.97    10     25.64     12.81     15.69
 1455347281.23     0     25.24     12.29     15.97    10     25.84     12.90     15.72
 1455347281.34     0     24.99     12.18     15.95    10     25.56     12.74     15.38
 1455347281.44     0     24.88     12.03     15.15    10     25.58     12.70     15.50
 1455347281.54     0     25.13     12.22     15.46    10     25.51     12.73     15.01
