         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455401010.23     0     32.42     20.07     11.36    10     33.38     20.99     10.95
 1455401010.33     0     38.54     26.21     11.40    10     39.59     27.20     11.16
 1455401010.43     0     55.30     43.00     10.46    10     57.74     45.53     10.11
 1455401010.53     0     55.93     43.10     13.32    10     59.87     46.88     13.46
 1455401010.63     0     57.35     41.68     26.35    10     59.98     44.38     26.24
 1455401010.73     0     54.02     38.84     28.84    10     56.96     41.75     28.59
 1455401010.83     0     51.75     36.89     30.81    10     54.44     39.53     30.63
 1455401010.93     0     51.71     36.83     30.76    10     54.45     39.53     30.78
 1455401011.03     0     51.73     36.85     30.76    10     54.51     39.59     30.75
 1455401011.13     0     51.69     36.81     30.77    10     54.49     39.57     30.87
 1455401011.23     0     51.68     36.81     30.87    10     54.48     39.56     30.78
 1455401011.33     0     52.33     37.61     29.65    10     54.98     40.35     28.66
 1455401011.43     0     52.62     38.03     28.64    10     55.51     41.02     27.68
 1455401011.53     0     51.71     36.83     30.55    10     54.52     39.60     30.70
 1455401011.63     0     51.74     36.86     30.99    10     54.53     39.60     30.89
 1455401011.73     0     51.79     36.90     30.78    10     54.54     39.62     30.79
 1455401011.83     0     51.77     36.88     30.88    10     54.58     39.65     30.88
 1455401011.93     0     51.75     36.87     30.87    10     54.57     39.65     30.88
 1455401012.03     0     51.74     36.86     30.78    10     54.55     39.63     30.88
 1455401012.13     0     51.67     36.79     30.88    10     54.58     39.65     30.91
 1455401012.23     0     51.70     36.82     30.88    10     54.62     39.69     30.90
 1455401012.33     0     52.33     37.64     29.33    10     55.06     40.48     28.38
 1455401012.43     0     52.52     37.89     28.91    10     55.48     40.94     27.83
 1455401012.53     0     51.62     36.73     30.78    10     54.58     39.65     30.79
 1455401012.63     0     51.69     36.80     30.49    10     54.58     39.66     30.86
 1455401012.73     0     51.63     36.74     30.91    10     54.55     39.63     30.78
 1455401012.83     0     51.67     36.78     30.68    10     54.54     39.62     30.80
 1455401012.93     0     51.17     36.44     30.45    10     54.58     39.65     30.88
 1455401013.03     0     52.22     37.20     30.87    10     54.59     39.66     30.79
 1455401013.13     0     51.06     36.33     30.88    10     54.03     39.24     30.59
 1455401013.23     0     51.55     36.66     30.88    10     54.59     39.66     30.89
 1455401013.33     0     51.66     36.78     30.87    10     54.60     39.66     30.88
 1455401013.43     0     51.74     36.86     30.78    10     54.57     39.64     30.89
 1455401013.53     0     51.69     36.81     30.68    10     54.54     39.62     30.88
 1455401013.63     0     52.39     37.74     29.28    10     55.17     40.63     27.94
 1455401013.73     0     52.44     37.78     28.93    10     55.50     40.90     28.40
 1455401013.84     0     51.74     36.85     30.69    10     54.56     39.64     30.88
 1455401013.94     0     51.81     36.93     30.88    10     54.56     39.63     30.80
 1455401014.04     0     51.60     36.72     30.67    10     54.58     39.65     30.69
 1455401014.14     0     51.69     36.81     30.78    10     54.59     39.65     30.90
 1455401014.24     0     51.68     36.80     30.88    10     54.55     39.62     30.90
 1455401014.34     0     51.75     36.86     30.79    10     54.55     39.62     30.90
 1455401014.44     0     51.70     36.81     30.59    10     54.55     39.62     30.81
 1455401014.54     0     51.57     36.69     30.89    10     54.51     39.59     30.89
 1455401014.64     0     51.61     36.72     30.79    10     54.54     39.62     30.79
 1455401014.74     0     51.54     36.66     30.87    10     54.56     39.63     30.70
 1455401014.84     0     51.55     36.67     30.78    10     54.54     39.61     30.89
 1455401014.94     0     51.49     36.62     30.67    10     54.52     39.60     30.79
 1455401015.04     0     51.77     36.81     31.03    10     54.81     39.81     30.96
 1455401015.14     0     51.62     36.74     30.78    10     54.58     39.65     30.79
 1455401015.24     0     51.64     36.76     30.78    10     54.52     39.60     30.88
 1455401015.34     0     52.22     37.85     27.90    10     55.41     41.14     25.84
 1455401015.44     0     52.06     37.26     30.25    10     54.40     39.70     29.99
 1455401015.54     0     52.03     37.03     30.71    10     54.86     39.82     31.02
 1455401015.64     0     51.22     36.48     30.88    10     54.53     39.60     30.80
 1455401015.74     0     51.74     36.85     30.70    10     54.51     39.58     30.80
 1455401015.84     0     51.53     36.64     30.49    10     53.96     39.18     30.59
 1455401015.94     0     51.60     36.71     30.60    10     55.06     39.98     31.01
 1455401016.04     0     51.61     36.73     30.77    10     53.97     39.20     30.57
 1455401016.14     0     51.86     36.90     30.94    10     54.82     39.82     31.04
 1455401016.24     0     51.62     36.74     30.88    10     54.57     39.64     30.80
 1455401016.34     0     51.62     36.73     30.70    10     54.59     39.65     30.62
