         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455291422.97     0     18.38      6.24     10.47    10     19.01      6.87     10.50
 1455291423.07     0     18.56      6.25     10.36    10     19.23      6.80     10.21
 1455291423.17     0     18.40      6.19     10.47    10     19.08      6.82     10.20
 1455291423.27     0     18.43      6.22     10.17    10     19.09      6.83     10.24
 1455291423.37     0     18.49      6.27     10.41    10     19.13      6.87     10.19
 1455291423.47     0     18.53      6.32     10.27    10     19.12      6.85     10.24
 1455291423.57     0     18.58      6.36     10.26    10     19.11      6.85     10.32
 1455291423.67     0     18.62      6.41     10.41    10     19.11      6.84     10.35
 1455291423.77     0     18.73      6.50     10.27    10     19.12      6.86     10.38
 1455291423.87     0     18.71      6.49     10.61    10     19.15      6.88     10.53
 1455291423.97     0     18.72      6.50     10.21    10     19.17      6.91     10.30
 1455291424.07     0     20.17      7.92     10.59    10     19.59      7.32     10.67
 1455291424.17     0     21.38      9.09     10.56    10     21.25      8.92     10.73
 1455291424.27     0     22.10      9.92     10.65    10     22.06      9.86     10.43
 1455291424.37     0     22.91     10.60     10.67    10     23.24     10.90     10.73
 1455291424.47     0     22.78     10.59     10.53    10     23.34     11.11     10.31
 1455291424.57     0     22.63     10.45     10.34    10     23.22     11.11     10.04
 1455291424.67     0     22.86     10.55     10.21    10     23.40     10.95     10.01
 1455291424.77     0     22.65     10.46     10.37    10     23.19     10.95     10.02
 1455291424.88     0     22.86     10.55     10.09    10     23.38     11.04     10.10
 1455291424.98     0     22.65     10.46     10.34    10     23.16     10.94     10.01
 1455291425.08     0     22.63     10.45     10.29    10     23.16     10.94     10.00
 1455291425.18     0     22.70     10.61     10.28    10     23.44     11.10     10.28
 1455291425.28     0     24.03     11.61     10.74    10     23.71     11.45     10.67
 1455291425.38     0     27.60     15.35     10.68    10     23.85     11.58     10.64
 1455291425.48     0     24.25     12.04     10.12    10     23.89     11.65     10.54
 1455291425.58     0     23.31     11.09     10.79    10     23.92     11.81     10.62
 1455291425.68     0     23.55     11.27     10.32    10     24.26     11.81     10.13
 1455291425.78     0     23.51     11.07     11.47    10     24.21     11.75     11.46
 1455291425.88     0     23.55     11.07     12.03    10     24.15     11.65     11.93
 1455291425.98     0     23.37     10.99     11.91    10     24.23     11.70     11.98
 1455291426.09     0     23.60     11.10     11.94    10     24.01     11.60     11.89
 1455291426.19     0     23.57     11.09     11.80    10     24.23     11.72     11.96
 1455291426.29     0     23.59     11.10     11.87    10     24.24     11.71     11.86
 1455291426.39     0     23.58     11.09     11.70    10     24.25     11.72     11.87
 1455291426.49     0     23.60     11.10     11.79    10     24.26     11.74     11.97
 1455291426.59     0     23.59     11.10     11.98    10     24.25     11.73     11.87
 1455291426.69     0     23.37     10.99     11.85    10     24.02     11.73     11.98
 1455291426.79     0     23.60     11.10     11.88    10     24.26     11.61     11.87
 1455291426.89     0     23.59     11.09     11.70    10     24.25     11.72     11.98
 1455291427.00     0     23.61     11.11     12.00    10     24.24     11.71     11.89
 1455291427.10     0     23.61     11.11     11.88    10     24.24     11.70     11.80
 1455291427.20     0     23.63     11.11     11.79    10     24.23     11.69     11.99
 1455291427.30     0     23.33     10.98     11.56    10     24.20     11.69     11.96
 1455291427.40     0     23.57     11.09     11.75    10     23.96     11.56     11.85
 1455291427.50     0     23.61     11.11     11.85    10     24.23     11.69     11.89
 1455291427.60     0     23.62     11.11     12.00    10     24.25     11.71     11.88
 1455291427.70     0     23.57     11.09     11.97    10     24.18     11.68     11.85
 1455291427.80     0     23.58     11.09     11.89    10     24.22     11.70     11.89
 1455291427.91     0     23.62     11.11     12.21    10     24.19     11.67     11.99
 1455291428.01     0     23.21     10.92     11.60    10     23.92     11.54     11.95
 1455291428.11     0     23.34     11.01     11.17    10     23.95     11.61     11.03
 1455291428.21     0     23.32     11.03     10.84    10     24.02     11.67     10.87
 1455291428.31     0     23.19     10.97     10.93    10     23.82     11.69     11.02
 1455291428.41     0     23.40     11.06     11.09    10     24.01     11.53     10.95
 1455291428.51     0     23.16     10.94     11.04    10     23.80     11.54     11.02
 1455291428.61     0     23.42     11.05     11.19    10     24.03     11.65     11.21
 1455291428.71     0     23.17     10.93     11.23    10     23.81     11.54     11.28
 1455291428.81     0     23.39     11.01     11.68    10     24.07     11.66     11.62
 1455291428.91     0     23.43     10.98     12.13    10     24.10     11.65     12.15
 1455291429.02     0     23.46     10.93     12.93    10     24.15     11.60     12.74
 1455291429.12     0     23.27     10.81     13.36    10     24.19     11.57     13.50
 1455291429.22     0     23.43     10.87     13.53    10     24.12     11.52     13.66
 1455291429.32     0     23.41     10.88     12.61    10     24.01     11.46     13.39
 1455291429.42     0     23.19     10.78     12.40    10     24.24     11.56     13.70
 1455291429.52     0     23.38     10.86     12.59    10     23.97     11.43     13.60
 1455291429.63     0     23.20     10.78     12.69    10     24.24     11.57     13.68
 1455291429.73     0     23.40     10.87     12.51    10     24.00     11.45     13.56
 1455291429.83     0     23.15     10.76     12.47    10     24.23     11.58     13.52
 1455291429.93     0     23.37     10.86     12.78    10     23.97     11.45     13.61
 1455291430.03     0     23.39     10.87     12.70    10     24.23     11.58     13.61
 1455291430.13     0     23.22     10.79     12.51    10     24.05     11.61     13.60
 1455291430.24     0     23.24     10.85     12.30    10     24.17     11.53     12.06
 1455291430.34     0     23.37     10.96     12.05    10     24.00     11.56     12.01
 1455291430.44     0     23.36     10.95     12.15    10     24.05     11.60     12.12
 1455291430.54     0     23.35     10.95     11.97    10     24.00     11.58     12.07
 1455291430.64     0     23.37     10.96     12.10    10     23.82     11.52     11.63
 1455291430.74     0     23.35     11.03     11.05    10     24.02     11.69     10.85
 1455291430.84     0     23.14     10.93     10.88    10     24.06     11.70     11.09
 1455291430.94     0     23.39     11.04     11.13    10     23.88     11.61     11.16
 1455291431.04     0     23.37     11.02     11.42    10     24.08     11.68     11.50
 1455291431.15     0     23.14     10.88     11.62    10     24.08     11.64     12.00
 1455291431.25     0     23.42     10.96     12.48    10     23.85     11.50     12.24
 1455291431.35     0     23.41     10.93     12.69    10     24.11     11.61     12.42
 1455291431.45     0     23.46     10.94     12.91    10     24.13     11.61     12.68
 1455291431.55     0     23.48     10.94     12.78    10     24.18     11.60     13.11
 1455291431.65     0     23.23     10.80     13.22    10     24.19     11.58     13.49
 1455291431.75     0     23.51     10.91     13.39    10     23.96     11.46     13.46
 1455291431.85     0     23.49     10.89     13.69    10     24.19     11.56     13.67
 1455291431.95     0     23.51     10.91     13.67    10     24.21     11.57     13.73
 1455291432.06     0     23.35     10.84     13.10    10     24.12     11.52     13.57
 1455291432.16     0     23.19     10.78     12.58    10     24.02     11.47     13.48
 1455291432.26     0     23.23     10.90     12.82    10     24.31     11.61     13.55
 1455291432.36     0     23.44     10.80     12.59    10     24.01     11.46     13.54
 1455291432.46     0     23.36     10.85     12.78    10     24.21     11.56     13.53
 1455291432.56     0     23.21     10.78     12.50    10     24.07     11.61     13.75
 1455291432.67     0     23.41     10.88     12.81    10     24.27     11.48     13.51
 1455291432.77     0     23.18     10.77     12.67    10     24.03     11.59     13.78
 1455291432.87     0     23.21     10.79     12.61    10     24.32     11.50     13.64
 1455291432.97     0     23.43     10.89     12.82    10     24.06     11.50     13.57
 1455291433.07     0     23.23     10.79     12.70    10     24.07     11.50     13.62
 1455291433.17     0     23.40     10.88     12.80    10     24.24     11.57     13.65
 1455291433.28     0     23.20     10.78     12.59    10     24.02     11.49     13.21
 1455291433.38     0     23.42     10.88     12.81    10     24.15     11.66     12.07
 1455291433.48     0     23.19     10.77     12.42    10     23.90     11.54     12.00
 1455291433.58     0     23.27     10.83     12.54    10     23.99     11.57     12.01
 1455291433.68     0     23.40     10.98     12.11    10     24.09     11.62     11.92
 1455291433.78     0     23.39     10.97     11.96    10     24.05     11.65     11.39
 1455291433.88     0     23.40     10.97     12.08    10     23.98     11.66     10.85
 1455291433.99     0     23.15     10.85     11.87    10     23.98     11.65     11.09
 1455291434.09     0     23.37     11.01     11.48    10     23.80     11.55     11.33
 1455291434.19     0     23.35     11.03     11.01    10     24.06     11.66     11.42
 1455291434.29     0     23.18     10.95     10.97    10     23.93     11.55     12.07
 1455291434.39     0     23.39     11.04     11.23    10     24.17     11.64     12.60
