         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1457452823.65     0     31.72     17.24      3.49    10     32.68     18.16      3.42
 1457452823.75     0     31.72     17.24      3.42    10     32.66     18.13      3.49
 1457452823.85     0     31.76     17.44      3.36    10     32.69     18.31      3.42
 1457452823.95     0     31.60     18.47      2.58    10     32.51     19.43      2.57
 1457452824.05     0     31.76     17.28      3.42    10     32.72     18.19      3.49
 1457452824.15     0     31.72     17.25      3.49    10     32.64     18.12      3.49
 1457452824.25     0     31.72     17.25      3.42    10     32.66     18.14      3.49
 1457452824.35     0     31.72     17.25      3.49    10     32.67     18.15      3.45
 1457452824.45     0     31.72     17.25      3.45    10     32.66     18.14      3.49
 1457452824.55     0     31.73     17.26      3.49    10     32.66     18.14      3.49
 1457452824.65     0     31.73     17.25      3.42    10     32.62     18.28      3.45
 1457452824.75     0     32.04     17.42      3.49    10     32.66     17.96      3.49
 1457452824.86     0     31.72     17.25      3.45    10     32.66     18.14      3.49
 1457452824.96     0     31.73     17.25      3.45    10     32.99     18.32      3.45
 1457452825.06     0     31.72     17.24      3.45    10     32.64     18.13      3.49
 1457452825.16     0     31.73     17.24      3.45    10     32.67     18.14      3.45
 1457452825.26     0     31.71     17.24      3.48    10     32.63     18.11      3.49
 1457452825.36     0     31.73     17.25      3.45    10     32.64     18.12      3.49
 1457452825.46     0     31.73     17.25      3.49    10     32.67     18.16      3.45
 1457452825.56     0     31.72     17.24      3.42    10     32.65     18.13      3.49
 1457452825.66     0     31.73     17.25      3.45    10     32.62     18.11      3.45
 1457452825.76     0     31.75     17.27      3.49    10     32.68     18.16      3.49
 1457452825.86     0     31.73     17.25      3.45    10     32.64     18.13      3.45
 1457452825.96     0     31.72     17.24      3.45    10     32.63     18.11      3.49
 1457452826.06     0     31.73     17.25      3.49    10     32.63     18.11      3.49
 1457452826.16     0     31.72     17.25      3.45    10     32.65     18.13      3.49
 1457452826.26     0     31.73     17.25      3.42    10     32.63     18.12      3.45
 1457452826.36     0     31.73     17.25      3.45    10     32.65     18.13      3.45
 1457452826.46     0     31.72     17.25      3.45    10     32.67     18.15      3.49
 1457452826.56     0     31.73     17.25      3.49    10     32.69     18.17      3.45
 1457452826.66     0     32.05     17.43      3.52    10     32.56     18.05      3.42
 1457452826.76     0     31.73     17.25      3.45    10     32.64     18.12      3.45
 1457452826.86     0     31.72     17.25      3.49    10     32.59     18.07      3.49
 1457452826.96     0     31.71     17.24      3.49    10     32.59     18.08      3.49
 1457452827.06     0     31.71     17.24      3.49    10     32.92     18.26      3.49
 1457452827.16     0     31.73     17.25      3.45    10     32.61     18.09      3.49
 1457452827.26     0     31.73     17.25      3.42    10     32.66     18.15      3.49
 1457452827.36     0     31.71     17.25      3.42    10     32.70     18.19      3.45
 1457452827.46     0     31.72     17.25      3.34    10     32.73     18.21      3.45
 1457452827.56     0     31.72     17.25      3.49    10     32.72     18.20      3.45
 1457452827.66     0     31.72     17.24      3.38    10     32.65     18.13      3.49
 1457452827.76     0     31.72     17.25      3.49    10     32.61     18.10      3.49
 1457452827.87     0     31.71     17.24      3.49    10     32.67     18.15      3.38
 1457452827.97     0     31.73     17.25      3.45    10     32.82     18.54      3.38
 1457452828.07     0     31.74     17.25      3.42    10     32.84     18.86      3.21
 1457452828.17     0     31.84     17.78      3.06    10     32.65     18.13      3.49
 1457452828.27     0     31.93     17.81      3.19    10     32.66     18.14      3.49
 1457452828.37     0     31.72     17.24      3.49    10     32.65     18.13      3.49
 1457452828.47     0     32.04     17.42      3.52    10     32.61     18.10      3.45
 1457452828.57     0     31.73     17.24      3.42    10     32.67     18.15      3.45
 1457452828.67     0     31.74     17.26      3.49    10     32.66     18.15      3.49
 1457452828.77     0     32.07     17.61      3.45    10     33.05     18.55      3.49
 1457452828.87     0     31.84     17.35      3.45    10     32.81     18.29      3.45
 1457452828.97     0     31.73     17.25      3.49    10     32.68     18.16      3.45
 1457452829.07     0     31.73     17.25      3.49    10     32.66     18.15      3.49
 1457452829.17     0     31.74     17.25      3.49    10     32.68     18.17      3.45
 1457452829.27     0     31.73     17.25      3.45    10     32.69     18.17      3.49
 1457452829.37     0     31.72     17.24      3.48    10     32.67     18.15      3.49
 1457452829.47     0     31.72     17.25      3.38    10     32.68     18.17      3.45
 1457452829.57     0     31.72     17.24      3.49    10     32.98     18.32      3.49
 1457452829.67     0     31.73     17.25      3.49    10     32.67     18.15      3.45
 1457452829.77     0     31.72     17.24      3.45    10     32.66     18.15      3.49
 1457452829.87     0     31.73     17.25      3.31    10     32.69     18.18      3.49
 1457452829.97     0     31.73     17.25      3.49    10     32.67     18.15      3.49
 1457452830.07     0     31.74     17.25      3.49    10     32.62     18.11      3.49
 1457452830.17     0     31.74     17.25      3.45    10     32.72     18.19      3.42
 1457452830.27     0     31.73     17.25      3.49    10     32.67     18.16      3.45
 1457452830.37     0     31.73     17.24      3.42    10     32.69     18.18      3.45
 1457452830.47     0     31.73     17.42      3.49    10     32.65     18.13      3.49
 1457452830.57     0     31.73     17.06      3.52    10     32.70     18.18      3.45
 1457452830.67     0     32.03     17.41      3.49    10     32.70     18.19      3.49
 1457452830.77     0     31.73     17.25      3.48    10     32.65     18.13      3.49
 1457452830.88     0     31.73     17.26      3.42    10     32.68     18.17      3.42
 1457452830.98     0     31.75     17.27      3.42    10     32.62     18.11      3.49
 1457452831.08     0     31.74     17.26      3.45    10     32.66     18.13      3.49
 1457452831.18     0     31.73     17.25      3.42    10     32.65     18.14      3.49
 1457452831.28     0     31.74     17.26      3.45    10     32.65     18.13      3.49
 1457452831.38     0     31.74     17.26      3.45    10     32.65     18.13      3.45
 1457452831.48     0     31.72     17.24      3.45    10     32.99     18.33      3.42
 1457452831.58     0     31.72     17.25      3.49    10     32.68     18.15      3.49
 1457452831.68     0     31.73     17.25      3.49    10     32.78     18.32      3.46
 1457452831.78     0     31.76     17.35      3.49    10     32.77     18.44      3.54
 1457452831.88     0     31.78     17.46      3.47    10     33.34     19.10      3.52
 1457452831.98     0     32.18     17.84      3.47    10     33.73     19.73      3.54
 1457452832.08     0     32.61     18.25      3.48    10     33.81     20.03      3.58
 1457452832.18     0     32.86     18.68      3.44    10     33.20     19.74      2.25
 1457452832.28     0     32.81     19.03      3.40    10     33.51     19.92      2.23
 1457452832.38     0     32.65     19.22      2.23    10     33.55     19.96      2.34
 1457452832.48     0     32.42     19.21      2.32    10     33.56     20.12      2.28
 1457452832.58     0     32.60     19.39      2.29    10     33.39     20.14      2.32
 1457452832.68     0     32.41     19.60      2.36    10     33.42     20.17      2.35
 1457452832.78     0     31.76     19.33      1.22    10     33.45     20.20      2.32
 1457452832.88     0     32.17     19.59      1.21    10     33.69     20.49      2.33
 1457452832.98     0     30.70     18.30      1.03    10     31.76     19.19      1.77
