         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455390534.98     0     31.89     19.55     11.33    10     33.87     21.47     11.17
 1455390535.08     0     38.31     25.99     11.12    10     38.40     26.13     10.87
 1455390535.18     0     54.71     42.41     10.46    10     57.80     45.45     10.20
 1455390535.28     0     56.22     43.94     10.48    10     59.50     47.17     10.07
 1455390535.38     0     56.34     41.42     23.47    10     60.20     45.12     23.51
 1455390535.48     0     55.96     40.47     26.91    10     59.11     43.64     26.78
 1455390535.58     0     51.53     36.67     30.80    10     54.57     39.65     30.79
 1455390535.68     0     51.49     36.61     30.77    10     54.54     39.62     30.64
 1455390535.78     0     51.51     36.63     30.75    10     54.59     39.65     30.89
 1455390535.88     0     51.52     36.63     30.88    10     54.53     39.60     30.79
 1455390535.99     0     51.48     36.61     30.69    10     54.53     39.60     30.88
 1455390536.09     0     52.06     37.44     29.04    10     55.05     40.34     29.21
 1455390536.19     0     52.45     37.83     28.93    10     55.49     41.02     27.40
 1455390536.29     0     51.56     36.68     30.83    10     54.61     39.67     30.89
 1455390536.39     0     51.46     36.59     30.77    10     54.54     39.61     30.88
 1455390536.49     0     51.46     36.59     30.86    10     54.61     39.67     30.49
 1455390536.59     0     51.50     36.62     30.68    10     54.03     39.65     30.80
 1455390536.69     0     51.49     36.61     30.87    10     54.62     39.28     30.88
 1455390536.79     0     51.48     36.61     30.86    10     54.58     39.65     30.89
 1455390536.89     0     51.51     36.63     30.78    10     54.56     39.62     30.80
 1455390536.99     0     51.47     36.59     30.88    10     54.54     39.60     30.80
 1455390537.09     0     52.11     37.52     28.72    10     55.09     40.41     28.98
 1455390537.19     0     52.36     37.72     29.07    10     55.45     40.94     27.53
 1455390537.29     0     51.58     36.71     30.75    10     54.56     39.61     30.90
 1455390537.39     0     51.01     36.28     30.48    10     54.50     39.56     30.90
 1455390537.49     0     51.49     36.62     30.78    10     54.35     39.42     30.89
 1455390537.59     0     52.01     36.98     30.99    10     54.55     39.61     30.71
 1455390537.69     0     51.52     36.64     30.68    10     54.44     39.50     30.80
 1455390537.79     0     50.99     36.26     30.38    10     54.49     39.55     30.80
 1455390537.89     0     51.51     36.64     30.87    10     54.39     39.45     30.79
 1455390537.99     0     51.53     36.65     30.76    10     54.36     39.42     30.88
 1455390538.09     0     51.51     36.63     30.87    10     54.45     39.51     30.79
 1455390538.19     0     51.53     36.64     30.70    10     54.39     39.45     30.82
 1455390538.29     0     51.50     36.63     30.68    10     54.36     39.42     30.82
 1455390538.39     0     52.20     37.64     28.48    10     54.82     40.21     28.44
 1455390538.49     0     52.35     37.66     29.40    10     55.12     40.54     28.14
 1455390538.59     0     51.56     36.68     30.84    10     54.24     39.30     30.70
 1455390538.69     0     51.51     36.62     30.79    10     54.26     39.31     30.90
 1455390538.79     0     51.50     36.62     30.88    10     54.30     39.35     30.91
 1455390538.89     0     51.53     36.64     30.80    10     53.78     38.99     30.59
 1455390538.99     0     51.52     36.63     30.90    10     54.36     39.42     30.90
 1455390539.09     0     51.51     36.62     30.70    10     54.38     39.44     30.89
 1455390539.19     0     51.50     36.61     30.69    10     54.31     39.36     30.91
 1455390539.29     0     51.51     36.62     30.69    10     54.21     39.27     30.71
 1455390539.39     0     51.53     36.65     30.68    10     54.34     39.40     30.91
 1455390539.49     0     51.53     36.65     30.89    10     54.28     39.34     30.90
 1455390539.59     0     51.55     36.65     30.80    10     54.28     39.33     30.82
 1455390539.69     0     51.50     36.62     30.87    10     54.38     39.44     30.81
 1455390539.79     0     51.49     36.61     30.78    10     54.25     39.31     30.90
 1455390539.89     0     51.50     36.61     30.78    10     54.33     39.39     30.90
 1455390539.99     0     51.53     36.65     30.68    10     54.38     39.44     30.61
 1455390540.10     0     52.61     38.19     27.54    10     55.24     40.86     26.63
 1455390540.20     0     51.97     37.14     30.33    10     54.90     40.08     29.78
 1455390540.30     0     51.56     36.67     30.36    10     54.51     39.57     30.88
 1455390540.40     0     51.51     36.63     31.09    10     54.36     39.42     30.80
 1455390540.50     0     50.98     36.25     30.58    10     54.33     39.39     30.81
 1455390540.60     0     51.51     36.62     30.88    10     54.45     39.52     30.79
 1455390540.70     0     51.52     36.64     30.79    10     54.49     39.55     30.71
