         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455347372.37     0     26.60     14.28     11.07    10     26.53     14.32     10.62
 1455347372.47     0     25.96     13.78     10.98    10     26.97     14.66     10.67
 1455347372.57     0     26.08     13.67     10.91    10     25.92     13.65     10.71
 1455347372.67     0     24.88     12.71     10.49    10     25.82     13.50     10.42
 1455347372.77     0     25.42     13.08     10.61    10     25.60     13.39     10.43
 1455347372.87     0     24.87     12.61     11.22    10     25.66     13.28     11.02
 1455347372.97     0     25.09     12.35     13.08    10     25.81     13.06     13.26
 1455347373.07     0     25.10     12.36     13.19    10     25.82     13.07     13.24
 1455347373.17     0     25.36     12.59     13.44    10     25.78     13.05     13.21
 1455347373.27     0     25.01     12.32     12.93    10     25.72     13.02     13.10
 1455347373.37     0     25.22     12.48     13.33    10     25.80     13.07     13.03
 1455347373.48     0     25.27     12.52     13.15    10     25.80     13.06     13.32
 1455347373.58     0     25.30     12.52     13.62    10     25.85     13.08     13.22
 1455347373.68     0     25.21     12.47     13.30    10     25.82     13.08     13.17
 1455347373.78     0     25.16     12.41     13.18    10     25.83     13.08     13.14
 1455347373.88     0     25.62     12.83     13.37    10     25.84     13.09     13.23
 1455347373.98     0     25.16     12.53     12.66    10     25.81     13.08     13.00
 1455347374.08     0     25.17     12.71     12.07    10     25.48     13.10     12.19
 1455347374.18     0     25.24     12.57     14.10    10     25.77     13.25     12.70
 1455347374.29     0     24.64     11.95     15.16    10     25.51     12.73     14.78
 1455347374.39     0     25.10     12.16     15.66    10     25.63     12.73     15.36
 1455347374.49     0     25.17     12.25     15.94    10     25.54     12.68     15.37
 1455347374.59     0     25.09     12.23     15.87    10     25.40     12.60     15.35
 1455347374.69     0     25.02     12.17     15.77    10     25.67     12.81     15.75
 1455347374.79     0     25.33     12.32     16.07    10     25.42     12.61     15.38
 1455347374.89     0     25.05     12.20     15.91    10     25.90     12.92     15.85
 1455347375.00     0     25.05     12.31     15.80    10     25.73     12.87     15.67
 1455347375.10     0     25.24     12.17     15.97    10     25.86     12.90     15.56
 1455347375.20     0     24.83     12.02     15.45    10     25.57     12.72     15.60
 1455347375.30     0     25.05     12.11     15.56    10     25.69     12.84     15.80
 1455347375.40     0     25.03     12.19     15.91    10     25.75     12.81     15.68
 1455347375.50     0     25.06     12.22     15.62    10     25.59     12.80     15.22
 1455347375.60     0     25.14     12.62     12.70    10     25.61     13.13     12.44
 1455347375.70     0     25.04     12.67     11.59    10     25.54     13.16     11.44
 1455347375.80     0     24.87     12.66     12.09    10     25.21     12.91     11.83
 1455347375.91     0     25.20     12.53     14.15    10     26.00     13.31     14.08
 1455347376.01     0     24.97     12.01     15.27    10     25.58     12.72     15.40
 1455347376.11     0     25.08     12.14     15.67    10     25.45     12.64     15.24
 1455347376.21     0     25.07     12.21     15.98    10     25.89     12.93     15.62
 1455347376.31     0     25.07     12.21     16.09    10     25.53     12.71     15.54
 1455347376.41     0     25.29     12.31     15.88    10     25.80     12.84     15.42
 1455347376.51     0     25.07     12.21     15.82    10     25.76     12.89     15.87
 1455347376.61     0     25.12     12.23     15.83    10     25.43     12.61     15.40
 1455347376.72     0     25.19     12.25     15.96    10     25.79     12.87     15.71
 1455347376.82     0     24.98     12.27     16.03    10     25.50     12.70     15.44
 1455347376.92     0     24.90     11.97     15.34    10     25.63     12.76     15.43
 1455347377.02     0     25.11     12.16     15.64    10     25.83     13.06     16.03
 1455347377.12     0     25.12     12.24     15.98    10     25.76     12.71     15.58
 1455347377.22     0     25.20     12.25     15.92    10     25.82     12.88     15.70
 1455347377.32     0     24.99     12.15     15.66    10     25.37     12.59     15.29
 1455347377.43     0     25.09     12.32     16.03    10     25.56     12.72     15.57
 1455347377.53     0     25.31     12.20     15.85    10     25.66     12.72     15.52
 1455347377.63     0     25.02     12.17     15.82    10     25.63     12.79     15.57
 1455347377.73     0     25.23     12.27     15.98    10     25.69     12.80     15.59
 1455347377.83     0     24.94     12.12     15.70    10     25.50     12.66     15.34
 1455347377.93     0     24.78     11.95     15.28    10     25.59     12.74     15.47
 1455347378.03     0     25.06     12.20     15.82    10     25.65     12.81     15.70
 1455347378.14     0     25.34     12.43     15.42    10     25.63     12.89     14.78
 1455347378.24     0     24.80     12.53     11.60    10     25.55     13.12     11.98
 1455347378.34     0     25.05     12.66     11.69    10     25.56     13.17     11.52
 1455347378.44     0     25.14     12.66     12.34    10     25.38     12.94     11.98
 1455347378.54     0     25.26     12.48     15.01    10     25.58     12.91     13.83
 1455347378.64     0     25.07     12.22     15.87    10     25.47     12.67     15.39
 1455347378.74     0     24.79     11.99     15.43    10     25.64     12.76     15.55
 1455347378.84     0     25.17     12.21     15.83    10     25.79     12.83     15.73
 1455347378.94     0     25.00     12.13     15.60    10     25.46     12.63     15.41
 1455347379.05     0     24.97     12.13     15.81    10     25.55     12.72     15.58
 1455347379.15     0     25.07     12.22     15.94    10     25.43     12.61     15.30
 1455347379.25     0     25.36     12.35     16.02    10     25.79     12.83     15.68
 1455347379.35     0     25.03     12.19     15.74    10     25.48     12.68     15.41
 1455347379.45     0     25.03     12.18     15.91    10     25.65     12.80     15.63
 1455347379.55     0     25.21     12.27     15.75    10     25.82     12.88     15.81
 1455347379.66     0     25.09     12.18     15.64    10     25.70     12.78     15.67
 1455347379.76     0     24.99     12.14     15.52    10     25.26     12.64     15.46
 1455347379.86     0     24.80     11.97     15.41    10     25.85     12.74     15.62
 1455347379.96     0     25.05     12.20     15.90    10     25.50     12.69     15.38
 1455347380.06     0     25.27     12.31     15.85    10     25.87     12.91     15.66
 1455347380.16     0     25.14     12.26     15.86    10     25.58     12.73     15.60
 1455347380.26     0     25.05     12.21     15.81    10     25.62     12.78     15.58
 1455347380.37     0     25.24     12.28     16.04    10     25.61     12.70     15.34
 1455347380.47     0     25.07     12.21     15.88    10     25.49     12.69     15.50
 1455347380.57     0     25.18     12.25     15.94    10     25.71     12.81     15.64
 1455347380.67     0     24.94     12.11     15.49    10     25.51     12.67     15.45
 1455347380.77     0     24.82     11.99     15.43    10     25.61     12.74     15.41
 1455347380.87     0     25.08     12.21     15.97    10     25.52     12.70     15.44
 1455347380.97     0     25.25     12.28     16.04    10     25.87     12.91     15.74
 1455347381.08     0     25.04     12.18     15.74    10     25.46     12.63     15.43
 1455347381.18     0     25.04     12.19     15.64    10     25.63     12.80     15.71
 1455347381.28     0     25.22     12.26     16.01    10     25.87     12.91     15.67
 1455347381.38     0     25.01     12.17     15.88    10     25.66     12.80     15.74
 1455347381.48     0     25.10     12.26     15.82    10     25.44     12.65     15.18
 1455347381.58     0     24.95     12.46     12.62    10     25.66     13.12     12.63
 1455347381.68     0     24.79     12.46     11.48    10     25.67     13.35     11.34
 1455347381.78     0     25.10     12.67     12.13    10     25.87     13.41     12.06
 1455347381.89     0     25.19     12.54     13.82    10     25.56     12.93     13.81
 1455347381.99     0     25.15     12.28     15.69    10     25.53     12.70     15.39
 1455347382.09     0     25.26     12.30     16.00    10     25.52     12.71     15.62
 1455347382.19     0     25.10     12.22     15.88    10     25.95     12.95     15.72
 1455347382.29     0     25.14     12.24     15.98    10     25.48     12.63     15.40
 1455347382.39     0     25.00     12.16     15.89    10     25.64     12.80     15.61
 1455347382.50     0     24.85     12.03     15.47    10     25.59     12.72     15.45
 1455347382.60     0     24.91     12.09     15.55    10     25.35     12.57     15.26
 1455347382.70     0     25.27     12.30     15.94    10     25.80     12.85     15.71
 1455347382.80     0     25.09     12.22     15.72    10     25.53     12.69     15.51
 1455347382.90     0     25.08     12.21     15.94    10     25.75     12.89     15.85
 1455347383.00     0     25.19     12.26     15.78    10     25.85     12.90     15.75
 1455347383.10     0     24.96     12.12     15.65    10     25.42     12.61     15.42
 1455347383.21     0     24.91     12.19     15.78    10     25.64     12.91     15.71
 1455347383.31     0     25.17     12.13     15.65    10     25.44     12.47     15.10
 1455347383.41     0     25.14     12.23     15.93    10     25.65     12.76     15.62
 1455347383.51     0     24.84     12.03     15.33    10     25.64     12.77     15.64
 1455347383.61     0     24.82     12.00     15.66    10     25.64     12.92     15.81
 1455347383.71     0     25.28     12.31     15.94    10     25.75     12.70     15.53
 1455347383.81     0     25.12     12.23     15.91    10     25.71     12.84     15.65
 1455347383.92     0     25.13     12.24     15.98    10     25.61     12.75     15.53
 1455347384.02     0     25.23     12.28     15.89    10     25.88     12.92     15.82
 1455347384.12     0     25.09     12.22     15.86    10     25.71     12.84     15.73
 1455347384.22     0     25.06     12.21     15.89    10     25.60     12.78     15.47
 1455347384.32     0     25.15     12.23     15.95    10     25.80     12.89     15.80
 1455347384.42     0     24.87     12.05     15.52    10     25.74     12.86     15.77
 1455347384.53     0     24.99     12.09     15.60    10     25.76     12.83     15.65
 1455347384.63     0     25.11     12.24     15.87    10     25.34     12.55     15.21
 1455347384.73     0     25.00     12.17     15.88    10     25.44     12.64     15.40
