         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455413576.31     0     31.55     19.19     11.26    10     33.96     21.55     11.36
 1455413576.41     0     36.62     24.39     11.24    10     38.29     25.88     11.27
 1455413576.51     0     54.98     42.66     10.32    10     58.19     45.84     10.10
 1455413576.61     0     56.43     44.14     10.44    10     59.93     47.60     10.04
 1455413576.71     0     56.99     41.47     25.86    10     60.08     44.52     25.82
 1455413576.81     0     55.25     39.84     27.91    10     57.90     42.66     27.35
 1455413576.91     0     51.54     36.66     30.72    10     54.66     39.73     30.72
 1455413577.01     0     51.56     36.67     30.78    10     54.55     39.61     30.80
 1455413577.11     0     51.53     36.65     30.76    10     54.72     39.78     30.88
 1455413577.21     0     51.56     36.66     30.50    10     54.73     39.79     30.80
 1455413577.31     0     51.58     36.68     30.79    10     54.61     39.66     30.82
 1455413577.41     0     52.06     37.31     29.62    10     55.07     40.30     29.50
 1455413577.51     0     52.24     37.80     28.39    10     55.97     41.48     27.45
 1455413577.61     0     51.61     36.72     30.87    10     54.71     39.77     30.91
 1455413577.71     0     51.54     36.66     30.58    10     54.77     39.83     30.90
 1455413577.81     0     51.52     36.63     30.86    10     54.70     39.76     30.72
 1455413577.91     0     51.55     36.66     30.87    10     54.53     39.59     30.81
 1455413578.01     0     51.55     36.66     30.86    10     54.71     39.77     30.80
 1455413578.11     0     51.56     36.67     30.78    10     54.61     39.67     30.81
 1455413578.22     0     51.54     36.65     30.59    10     54.61     39.68     30.71
 1455413578.32     0     51.59     36.70     30.69    10     54.52     39.58     30.80
 1455413578.42     0     52.10     37.37     29.69    10     54.90     40.17     29.42
 1455413578.52     0     52.67     38.08     28.68    10     55.35     40.84     27.76
 1455413578.62     0     51.61     36.72     30.67    10     54.36     39.42     30.81
 1455413578.72     0     51.60     36.70     30.79    10     54.43     39.49     30.80
 1455413578.82     0     51.60     36.71     30.78    10     54.45     39.50     30.72
 1455413578.92     0     51.60     36.71     30.88    10     54.35     39.41     30.71
 1455413579.02     0     51.56     36.67     30.87    10     54.31     39.37     30.62
 1455413579.12     0     51.60     36.71     30.87    10     54.35     39.41     30.89
 1455413579.22     0     51.55     36.66     30.87    10     54.29     39.35     30.90
 1455413579.32     0     51.55     36.66     30.68    10     54.25     39.31     30.71
 1455413579.42     0     51.56     36.67     30.78    10     54.35     39.41     30.52
 1455413579.52     0     51.58     36.69     30.77    10     54.39     39.45     30.80
 1455413579.62     0     51.59     36.70     30.87    10     54.39     39.45     30.71
 1455413579.72     0     52.14     37.42     29.28    10     55.15     40.47     29.08
 1455413579.82     0     52.58     37.96     29.01    10     55.46     40.88     28.06
 1455413579.92     0     51.60     36.71     30.77    10     54.44     39.49     30.90
 1455413580.02     0     51.54     36.65     30.68    10     54.49     39.54     30.81
 1455413580.12     0     51.55     36.66     30.90    10     54.28     39.33     30.92
 1455413580.22     0     51.57     36.68     30.88    10     54.41     39.46     30.81
 1455413580.32     0     51.57     36.68     30.79    10     54.37     39.42     30.90
 1455413580.42     0     51.57     36.67     30.89    10     53.81     39.01     30.50
 1455413580.52     0     51.56     36.66     30.69    10     54.42     39.47     30.81
 1455413580.62     0     51.57     36.68     30.70    10     54.98     39.88     31.03
 1455413580.72     0     51.55     36.66     30.89    10     54.40     39.45     30.82
 1455413580.82     0     51.61     36.71     30.51    10     53.82     39.02     30.82
 1455413580.92     0     51.55     36.66     30.69    10     54.42     39.47     30.50
 1455413581.02     0     51.57     36.68     30.79    10     54.49     39.54     30.81
